5.345722 0.900922
5.345722 0.251019
5.345722 0.803378
5.345722 0.468242
5.345722 0.906553
5.345722 0.237529
5.345722 0.782332
5.345722 0.510744
5.345722 0.884209
5.345722 0.290473
5.345722 0.853753
5.345722 0.360059
5.345722 0.905654
5.345722 0.239689
5.345722 0.785838
5.345722 0.503779
5.345722 0.888664
5.345722 0.280043
5.345722 0.842002
5.345722 0.386084
5.345722 0.914129
5.345722 0.219224
5.345722 0.750477
5.345722 0.571870
5.345722 0.832650
5.345722 0.406457
5.345722 0.916952
5.345722 0.212358
5.345722 0.737519
5.345722 0.595590
5.345722 0.806965
5.345722 0.460838
5.345722 0.909226
5.345722 0.231090
5.345722 0.771567
5.345722 0.531841
5.345722 0.868896
5.345722 0.325839
5.345722 0.885691
5.345722 0.287010
5.345722 0.849973
5.345722 0.368482
5.345722 0.909011
5.345722 0.231608
5.345722 0.772450
5.345722 0.530126
5.345722 0.870241
5.345722 0.322764
5.345722 0.883383
5.345722 0.292400
5.345722 0.855805
5.345722 0.355468
5.345722 0.903571
5.345722 0.244686
5.345722 0.793749
5.345722 0.487892
5.345722 0.897677
5.345722 0.258747
5.345722 0.814535
5.345722 0.445054
5.345722 0.913662
5.345722 0.220357
5.345722 0.752561
5.345722 0.567992
5.345722 0.836559
5.345722 0.397979
5.345722 0.916173
5.345722 0.214256
5.345722 0.741156
5.345722 0.589001
5.345722 0.814403
5.345722 0.445332
5.345722 0.913599
5.345722 0.220510
5.345722 0.752842
5.345722 0.567470
5.345722 0.837079
5.346637 0.907088
5.346637 0.236282
5.346637 0.780417
5.346637 0.514618
5.346637 0.881752
5.346637 0.296251
5.346637 0.859942
5.346637 0.346225
5.346637 0.898979
5.346637 0.255694
5.346637 0.810343
5.346637 0.453897
5.346637 0.911547
5.346637 0.225522
5.346637 0.762005
5.346637 0.550300
5.346637 0.853468
5.346637 0.360758
5.346637 0.906110
5.346637 0.238634
5.346637 0.784266
5.346637 0.506994
5.346637 0.886797
5.346637 0.284470
5.346637 0.847269
5.346637 0.374541
5.346637 0.911216
5.346637 0.226323
5.346637 0.763421
5.346637 0.547603
5.346637 0.855868
5.346637 0.355387
5.346637 0.903687
5.346637 0.244450
5.346637 0.793517
5.346637 0.488445
5.346637 0.897544
5.346637 0.259108
5.346637 0.815180
5.346637 0.443777
5.346637 0.914101
5.346637 0.219329
5.346637 0.750800
5.346637 0.571369
5.346637 0.833303
5.346637 0.405115
5.346637 0.917023
5.346637 0.212223
5.346637 0.737384
5.346637 0.595936
5.346637 0.806706
5.346637 0.461453
5.346637 0.909174
5.346637 0.231256
5.346637 0.771982
5.346637 0.531126
5.346637 0.869608
5.346637 0.324269
5.346637 0.884675
5.346637 0.289436
5.346637 0.852779
5.346637 0.362296
5.346637 0.906759
5.346637 0.237074
5.346637 0.781720
5.346637 0.512043
5.346637 0.883496
5.346637 0.292188
5.346637 0.855727
5.346637 0.355703
5.346637 0.903836
5.346637 0.244091
5.346637 0.792958
5.346637 0.489575
5.346637 0.896952
5.346637 0.260514
5.346637 0.817136
5.346637 0.439659
5.346637 0.914933
5.346637 0.217308
5.346637 0.747046
5.346637 0.578316
5.346637 0.826112
5.346637 0.420593
5.346637 0.917185
5.346637 0.211828
5.346637 0.736622
5.346637 0.597310
5.346637 0.805123
5.346637 0.464726
5.346637 0.908024
5.346637 0.234028
5.346637 0.776670
5.346637 0.521985
5.346637 0.876536
5.346637 0.308342
5.346637 0.871532
5.346637 0.319861
5.346637 0.881275
5.346637 0.297359
5.346637 0.861064
5.346637 0.343693
5.346637 0.897549
5.346637 0.259096
5.346637 0.815163
5.346637 0.443811
5.346637 0.914094
5.346637 0.219347
5.346637 0.750833
5.346637 0.571307
5.346637 0.833366
5.346637 0.404978
5.346637 0.917013
5.346637 0.212246
5.346637 0.737429
5.346637 0.595855
5.346637 0.806799
5.346637 0.461260
5.346637 0.909239
5.346637 0.231098
5.346637 0.771712
5.346637 0.531650
5.346637 0.869196
5.346637 0.325211
5.346637 0.885378
5.346637 0.287792
5.346637 0.850982
5.346637 0.366301
5.346637 0.908355
5.346637 0.233232
5.346637 0.775332
5.346637 0.524602
5.346637 0.874604
5.346637 0.312799
5.346637 0.875451
5.346637 0.310848
5.346637 0.873759
5.346637 0.314746
5.346637 0.877103
5.346637 0.307033
5.346637 0.870346
5.346637 0.322580
5.346637 0.883393
5.346637 0.292427
5.346637 0.855979
5.346637 0.355137
5.346637 0.903568
5.346637 0.244734
5.346637 0.793959
5.346637 0.487550
5.346637 0.898007
5.346637 0.258008
5.346637 0.813635
5.346637 0.447017
5.346637 0.913362
5.346637 0.221124
5.346637 0.754093
5.346637 0.565228
5.346637 0.839438
5.346637 0.391767
5.346637 0.915402
5.346637 0.216168
5.346637 0.744907
5.346637 0.582250
5.346637 0.821924
5.346637 0.429525
5.346637 0.916461
5.346637 0.213591
5.346637 0.740015
5.346637 0.591176
5.346637 0.812111
5.346637 0.450207
5.346637 0.912561
5.346637 0.223065
5.346637 0.757612
5.346637 0.558619
5.346637 0.845805
5.346637 0.377778
5.346637 0.912186
5.346637 0.223974
5.346637 0.759246
5.346637 0.555534
5.346637 0.848692
5.346637 0.371388
5.346637 0.910187
5.346637 0.228809
5.346637 0.767770
5.346637 0.539267
5.346637 0.863018
5.346637 0.339271
5.346637 0.894916
5.346637 0.265344
5.346637 0.823693
5.346637 0.425760
5.346637 0.916838
5.346637 0.212673
5.346637 0.738253
5.346637 0.594368
5.346637 0.808500
5.347551 0.864473
5.347551 0.336028
5.347551 0.893027
5.347551 0.269859
5.347551 0.829742
5.347551 0.412871
5.347551 0.917488
5.347551 0.211125
5.347551 0.735384
5.347551 0.599638
5.347551 0.802555
5.347551 0.470096
5.347551 0.906135
5.347551 0.238615
5.347551 0.784369
5.347551 0.506876
5.347551 0.887024
5.347551 0.283988
5.347551 0.846866
5.347551 0.375497
5.347551 0.911667
5.347551 0.225269
5.347551 0.761686
5.347551 0.551001
5.347551 0.852983
5.347551 0.361902
5.347551 0.906750
5.347551 0.237137
5.347551 0.781957
5.347551 0.511661
5.347551 0.883902
5.347551 0.291290
5.347551 0.854919
5.347551 0.357573
5.347551 0.904857
5.347551 0.241684
5.347551 0.789299
5.347551 0.497026
5.347551 0.892997
5.347551 0.269929
5.347551 0.829832
5.347551 0.412678
5.347551 0.917486
5.347551 0.211131
5.347551 0.735394
5.347551 0.599620
5.347551 0.802576
5.347551 0.470053
5.347551 0.906152
5.347551 0.238574
5.347551 0.784302
5.347551 0.507009
5.347551 0.886939
5.347551 0.284187
5.347551 0.847092
5.347551 0.374997
5.347551 0.911513
5.347551 0.225641
5.347551 0.762346
5.347551 0.549744
5.347551 0.854112
5.347551 0.359379
5.347551 0.905666
5.347551 0.239742
5.347551 0.786192
5.347551 0.503245
5.347551 0.889297
5.347551 0.278651
5.347551 0.840638
5.347551 0.389207
5.347551 0.915088
5.347551 0.216970
5.347551 0.746541
5.347551 0.579346
5.347551 0.825165
5.347551 0.422690
5.347551 0.917225
5.347551 0.211767
5.347551 0.736629
5.347551 0.597398
5.347551 0.805158
5.347551 0.464732
5.347551 0.908177
5.347551 0.233699
5.347551 0.776251
5.347551 0.522894
5.347551 0.876020
5.347551 0.309588
5.347551 0.872796
5.347551 0.317014
5.347551 0.879133
5.347551 0.302384
5.347551 0.866146
5.347551 0.332224
5.347551 0.890512
5.347551 0.275793
5.347551 0.837183
5.347551 0.396754
5.347551 0.916328
5.347551 0.213953
5.347551 0.740832
5.347551 0.589792
5.347551 0.813799
5.347551 0.446750
5.347551 0.913582
5.347551 0.220628
5.347551 0.753315
5.347551 0.566779
5.347551 0.838051
5.347551 0.394863
5.347551 0.916059
5.347551 0.214607
5.347551 0.742078
5.347551 0.587523
5.347551 0.816318
5.347551 0.441458
5.347551 0.914741
5.347551 0.217813
5.347551 0.748115
5.347551 0.576442
5.347551 0.828219
5.347551 0.416146
5.347551 0.917481
5.347551 0.211143
5.347551 0.735419
5.347551 0.599576
5.347551 0.802628
5.347551 0.469947
5.347551 0.906195
5.347551 0.238472
5.347551 0.784137
5.347551 0.507337
5.347551 0.886729
5.347551 0.284678
5.347551 0.847650
5.347551 0.373762
5.347551 0.911125
5.347551 0.226581
5.347551 0.764006
5.347551 0.546578
5.347551 0.856915
5.347551 0.353098
5.347551 0.902733
5.347551 0.246775
5.347551 0.797247
5.347551 0.480958
5.347551 0.901409
5.347551 0.249942
5.347551 0.802045
5.347551 0.471144
5.347551 0.905714
5.347551 0.239628
5.347551 0.786009
5.347551 0.503611
5.347551 0.889072
5.347551 0.279181
5.347551 0.841269
5.347551 0.387824
5.347551 0.914811
5.347551 0.217642
5.347551 0.747797
5.347551 0.577030
5.347551 0.827605
5.347551 0.417466
5.347551 0.917455
5.347551 0.211206
5.347551 0.735541
5.347551 0.599357
5.347551 0.802884
5.347551 0.469420
5.347551 0.906403
5.347551 0.237970
5.347551 0.783320
5.347551 0.508961
5.347551 0.885681
5.347551 0.287132
5.347551 0.850399
5.347551 0.367661
5.347551 0.909021
5.347551 0.231664
5.347551 0.772809
5.347551 0.529610
5.347551 0.870941
5.347551 0.321272
5.347551 0.882534
5.347551 0.294481
5.347551 0.858273
5.347551 0.350046
5.347551 0.901185
5.347551 0.250477
5.347551 0.802845
5.347551 0.469501
5.347551 0.906371
5.347551 0.238047
5.347551 0.783445
5.347551 0.508712
5.347551 0.885843
5.347551 0.286754
5.347551 0.849979
5.348465 0.908950
5.348465 0.231876
5.348465 0.773302
5.348465 0.528741
5.348465 0.871762
5.348465 0.319444
5.348465 0.881245
5.348465 0.297531
5.348465 0.861531
5.348465 0.342755
5.348465 0.897312
5.348465 0.259749
5.348465 0.816353
5.348465 0.441459
5.348465 0.914897
5.348465 0.217470
5.348465 0.747604
5.348465 0.577484
5.348465 0.827270
5.348465 0.418255
5.348465 0.917590
5.348465 0.210913
5.348465 0.735096
5.348465 0.600259
5.348465 0.801967
5.348465 0.471386
5.348465 0.905770
5.348465 0.239534
5.348465 0.785991
5.348465 0.503733
5.348465 0.889148
5.348465 0.279048
5.348465 0.841255
5.348465 0.387920
5.348465 0.914987
5.348465 0.217251
5.348465 0.747194
5.348465 0.578241
5.348465 0.826473
5.348465 0.419963
5.348465 0.917527
5.348465 0.211066
5.348465 0.735394
5.348465 0.599723
5.348465 0.802594
5.348465 0.470097
5.348465 0.906290
5.348465 0.238284
5.348465 0.783965
5.348465 0.507766
5.348465 0.886605
5.348465 0.285017
5.348465 0.848178
5.348465 0.372655
5.348465 0.910922
5.348465 0.227111
5.348465 0.765068
5.348465 0.544640
5.348465 0.858749
5.348465 0.349032
5.348465 0.900807
5.348465 0.251422
5.348465 0.804389
5.348465 0.466401
5.348465 0.907718
5.348465 0.234846
5.348465 0.778302
5.348465 0.518959
5.348465 0.879019
5.348465 0.302701
5.348465 0.866597
5.348465 0.331254
5.348465 0.890001
5.348465 0.277043
5.348465 0.838848
5.348465 0.393190
5.348465 0.915955
5.348465 0.214897
5.348465 0.742758
5.348465 0.586383
5.348465 0.817713
5.348465 0.438593
5.348465 0.915442
5.348465 0.216146
5.348465 0.745119
5.348465 0.582060
5.348465 0.822409
5.348465 0.428639
5.348465 0.916872
5.348465 0.212662
5.348465 0.738483
5.348465 0.594154
5.348465 0.809019
5.348465 0.456809
5.348465 0.910990
5.348465 0.226945
5.348465 0.764778
5.348465 0.545196
5.348465 0.858267
5.348465 0.350117
5.348465 0.901376
5.348465 0.250063
5.348465 0.802363
5.348465 0.470571
5.348465 0.906100
5.348465 0.238741
5.348465 0.784707
5.348465 0.506290
5.348465 0.887548
5.348465 0.282806
5.348465 0.845656
5.348465 0.378235
5.348465 0.912628
5.348465 0.222979
5.348465 0.757716
5.348465 0.558613
5.348465 0.846099
5.348465 0.377256
5.348465 0.912347
5.348465 0.223660
5.348465 0.758942
5.348465 0.556298
5.348465 0.848273
5.348465 0.372445
5.348465 0.910853
5.348465 0.227278
5.348465 0.765362
5.348465 0.544077
5.348465 0.859235
5.348465 0.347937
5.348465 0.900222
5.348465 0.252818
5.348465 0.806447
5.348465 0.462146
5.348465 0.909247
5.348465 0.231158
5.348465 0.772078
5.348465 0.531121
5.348465 0.869909
5.348465 0.323689
5.348465 0.884540
5.348465 0.289849
5.348465 0.853518
5.348465 0.360770
5.348465 0.906425
5.348465 0.237958
5.348465 0.783434
5.348465 0.508820
5.348465 0.885924
5.348465 0.286613
5.348465 0.849967
5.348465 0.368684
5.348465 0.909551
5.348465 0.230425
5.348465 0.770822
5.348465 0.533557
5.348465 0.867977
5.348465 0.328106
5.348465 0.887792
5.348465 0.282234
5.348465 0.844995
5.348465 0.379694
5.348465 0.913032
5.348465 0.221999
5.348465 0.755944
5.348465 0.561950
5.348465 0.842914
5.348465 0.384277
5.348465 0.914189
5.348465 0.219191
5.348465 0.750802
5.348465 0.571560
5.348465 0.833393
5.348465 0.405058
5.348465 0.917332
5.348465 0.211541
5.348465 0.736316
5.348465 0.598065
5.348465 0.804524
5.348465 0.466122
5.348465 0.907822
5.348465 0.234595
5.348465 0.777884
5.348465 0.519781
5.348465 0.878431
5.348465 0.304063
5.348465 0.867889
5.348465 0.328308
5.348465 0.887937
5.348465 0.281894
5.348465 0.844601
5.348465 0.380563
5.348465 0.913265
5.348465 0.221435
5.348465 0.754919
5.348465 0.563875
5.348465 0.841049
5.348465 0.388373
5.348465 0.915079
5.349379 0.912974
5.349379 0.222179
5.349379 0.756400
5.349379 0.561188
5.349379 0.843791
5.349379 0.382412
5.349379 0.913895
5.349379 0.219943
5.349379 0.752316
5.349379 0.568838
5.349379 0.836285
5.349379 0.398847
5.349379 0.916905
5.349379 0.212618
5.349379 0.738525
5.349379 0.594180
5.349379 0.809128
5.349379 0.456661
5.349379 0.911192
5.349379 0.226497
5.349379 0.764120
5.349379 0.546548
5.349379 0.857234
5.349379 0.352501
5.349379 0.902745
5.349379 0.246831
5.349379 0.797605
5.349379 0.480394
5.349379 0.901982
5.349379 0.248657
5.349379 0.800385
5.349379 0.474711
5.349379 0.904532
5.349379 0.242547
5.349379 0.790937
5.349379 0.493903
5.349379 0.895069
5.349379 0.265118
5.349379 0.823815
5.349379 0.425718
5.349379 0.917312
5.349379 0.211627
5.349379 0.736610
5.349379 0.597638
5.349379 0.805156
5.349379 0.464896
5.349379 0.908428
5.349379 0.233174
5.349379 0.775633
5.349379 0.524283
5.349379 0.875290
5.349379 0.311377
5.349379 0.874670
5.349379 0.312809
5.349379 0.875908
5.349379 0.309952
5.349379 0.873417
5.349379 0.315693
5.349379 0.878344
5.349379 0.304317
5.349379 0.868276
5.349379 0.327480
5.349379 0.887494
5.349379 0.282982
5.349379 0.846003
5.349379 0.377533
5.349379 0.912584
5.349379 0.223125
5.349379 0.758110
5.349379 0.557966
5.349379 0.846855
5.349379 0.375650
5.349379 0.912025
5.349379 0.224478
5.349379 0.760538
5.349379 0.553371
5.349379 0.851122
5.349379 0.366177
5.349379 0.908773
5.349379 0.232342
5.349379 0.774225
5.349379 0.527032
5.349379 0.873220
5.349379 0.316146
5.349379 0.878720
5.349379 0.303446
5.349379 0.867454
5.349379 0.329356
5.349379 0.888832
5.349379 0.279840
5.349379 0.842338
5.349379 0.385610
5.349379 0.914650
5.349379 0.218109
5.349379 0.748924
5.349379 0.575143
5.349379 0.829854
5.349379 0.412772
5.349379 0.917800
5.349379 0.210435
5.349379 0.734290
5.349379 0.601807
5.349379 0.800283
5.349379 0.474920
5.349379 0.904442
5.349379 0.242763
5.349379 0.791278
5.349379 0.493216
5.349379 0.895449
5.349379 0.264217
5.349379 0.822607
5.349379 0.428291
5.349379 0.917066
5.349379 0.212226
5.349379 0.737769
5.349379 0.595547
5.349379 0.807565
5.349379 0.459907
5.349379 0.910158
5.349379 0.228997
5.349379 0.768491
5.349379 0.538154
5.349379 0.864385
5.349379 0.336343
5.349379 0.893535
5.349379 0.268750
5.349379 0.828593
5.349379 0.415485
5.349379 0.917802
5.349379 0.210430
5.349379 0.734281
5.349379 0.601822
5.349379 0.800266
5.349379 0.474956
5.349379 0.904427
5.349379 0.242800
5.349379 0.791338
5.349379 0.493096
5.349379 0.895515
5.349379 0.264061
5.349379 0.822397
5.349379 0.428739
5.349379 0.917018
5.349379 0.212343
5.349379 0.737993
5.349379 0.595141
5.349379 0.808031
5.349379 0.458942
5.349379 0.910473
5.349379 0.228236
5.349379 0.767167
5.349379 0.540704
5.349379 0.862256
5.349379 0.341171
5.349379 0.896528
5.349379 0.261656
5.349379 0.819128
5.349379 0.435676
5.349379 0.916092
5.349379 0.214600
5.349379 0.742319
5.349379 0.587285
5.349379 0.816860
5.349379 0.440466
5.349379 0.915249
5.349379 0.216652
5.349379 0.746198
5.349379 0.580174
5.349379 0.824567
5.349379 0.424112
5.349379 0.917440
5.349379 0.211314
5.349379 0.736001
5.349379 0.598734
5.349379 0.803884
5.349379 0.467520
5.349379 0.907450
5.349379 0.235531
5.349379 0.779575
5.349379 0.516543
5.349379 0.880873
5.349379 0.298448
5.349379 0.862596
5.349379 0.340402
5.349379 0.896065
5.349379 0.262755
5.349379 0.820629
5.349379 0.432495
5.349379 0.916560
5.349379 0.213459
5.349379 0.740141
5.349379 0.591251
5.349379 0.812444
5.349379 0.449741
5.349379 0.913151
5.349379 0.221749
5.349379 0.755619
5.349379 0.562656
5.349379 0.842376
5.350293 0.766011
5.350293 0.543019
5.350293 0.860438
5.350293 0.345342
5.350293 0.899102
5.350293 0.255577
5.350293 0.810729
5.350293 0.453402
5.350293 0.912312
5.350293 0.223822
5.350293 0.759493
5.350293 0.555446
5.350293 0.849355
5.350293 0.370170
5.350293 0.910390
5.350293 0.228474
5.350293 0.767714
5.350293 0.539745
5.350293 0.863209
5.350293 0.339070
5.350293 0.895404
5.350293 0.264368
5.350293 0.822950
5.350293 0.427634
5.350293 0.917290
5.350293 0.211716
5.350293 0.736908
5.350293 0.597203
5.350293 0.805797
5.350293 0.463651
5.350293 0.909031
5.350293 0.231759
5.350293 0.773367
5.350293 0.528796
5.350293 0.872017
5.350293 0.318965
5.350293 0.881164
5.350293 0.297820
5.350293 0.862116
5.350293 0.341547
5.350293 0.896906
5.350293 0.260802
5.350293 0.818093
5.350293 0.437940
5.350293 0.915871
5.350293 0.215176
5.350293 0.743540
5.350293 0.585154
5.350293 0.819338
5.350293 0.435305
5.350293 0.916307
5.350293 0.214113
5.350293 0.741518
5.350293 0.588847
5.350293 0.815270
5.350293 0.443889
5.350293 0.914702
5.350293 0.218019
5.350293 0.748884
5.350293 0.575316
5.350293 0.829817
5.350293 0.412922
5.350293 0.917959
5.350293 0.210084
5.350293 0.733729
5.350293 0.602914
5.350293 0.799111
5.350293 0.477400
5.350293 0.903507
5.350293 0.245048
5.350293 0.794991
5.350293 0.485792
5.350293 0.899516
5.350293 0.254590
5.350293 0.809306
5.350293 0.456368
5.350293 0.911437
5.350293 0.225942
5.350293 0.763270
5.350293 0.548265
5.350293 0.855868
5.350293 0.355630
5.350293 0.904420
5.350293 0.242858
5.350293 0.791563
5.350293 0.492726
5.350293 0.895871
5.350293 0.263260
5.350293 0.821455
5.350293 0.430815
5.350293 0.916935
5.350293 0.212583
5.350293 0.738583
5.350293 0.594176
5.350293 0.809271
5.350293 0.456440
5.350293 0.911415
5.350293 0.225995
5.350293 0.763364
5.350293 0.548085
5.350293 0.856027
5.350293 0.355273
5.350293 0.904251
5.350293 0.243264
5.350293 0.792203
5.350293 0.491436
5.350293 0.896573
5.350293 0.261594
5.350293 0.819183
5.350293 0.435634
5.350293 0.916255
5.350293 0.214239
5.350293 0.741758
5.350293 0.588409
5.350293 0.815757
5.350293 0.442866
5.350293 0.914921
5.350293 0.217487
5.350293 0.747890
5.350293 0.577154
5.350293 0.827899
5.350293 0.417047
5.350293 0.917935
5.350293 0.210143
5.350293 0.733844
5.350293 0.602709
5.350293 0.799355
5.350293 0.476902
5.350293 0.903729
5.350293 0.244516
5.350293 0.794163
5.350293 0.487471
5.350293 0.898662
5.350293 0.256626
5.350293 0.812230
5.350293 0.450266
5.350293 0.913170
5.350293 0.221740
5.350293 0.755732
5.350293 0.562540
5.350293 0.842632
5.350293 0.385029
5.350293 0.914675
5.350293 0.218085
5.350293 0.749006
5.350293 0.575089
5.350293 0.830053
5.350293 0.412414
5.350293 0.917953
5.350293 0.210099
5.350293 0.733758
5.350293 0.602863
5.350293 0.799172
5.350293 0.477276
5.350293 0.903562
5.350293 0.244916
5.350293 0.794785
5.350293 0.486209
5.350293 0.899305
5.350293 0.255092
5.350293 0.810031
5.350293 0.454859
5.350293 0.911890
5.350293 0.224845
5.350293 0.761322
5.350293 0.551976
5.350293 0.852539
5.350293 0.363080
5.350293 0.907703
5.350293 0.234963
5.350293 0.778764
5.350293 0.518228
5.350293 0.879839
5.350293 0.300902
5.350293 0.865159
5.350293 0.334641
5.350293 0.892582
5.350293 0.271048
5.350293 0.831689
5.350293 0.408883
5.350293 0.917857
5.350293 0.210332
5.350293 0.734215
5.350293 0.602045
5.350293 0.800140
5.350293 0.475296
5.350293 0.904434
5.350293 0.242823
5.350293 0.791509
5.350293 0.492836
5.350293 0.895811
5.350293 0.263403
5.350293 0.821649
5.350293 0.430403
5.350293 0.916985
5.350293 0.212461
5.350293 0.738347
5.350293 0.594603
5.350293 0.808785
5.351208 0.912868
5.351208 0.222511
5.351208 0.757259
5.351208 0.559762
5.351208 0.845443
5.351208 0.378900
5.351208 0.913283
5.351208 0.221505
5.351208 0.755433
5.351208 0.563198
5.351208 0.842139
5.351208 0.386179
5.351208 0.915088
5.351208 0.217118
5.351208 0.747327
5.351208 0.578292
5.351208 0.826844
5.351208 0.419383
5.351208 0.918021
5.351208 0.209968
5.351208 0.733627
5.351208 0.603201
5.351208 0.798907
5.351208 0.477898
5.351208 0.903437
5.351208 0.245257
5.351208 0.795451
5.351208 0.484941
