3.825245 0.929157
3.825245 0.251794
3.825245 0.720652
3.825245 0.770071
3.825245 0.677305
3.825245 0.836057
3.825245 0.524309
3.825245 0.954051
3.825245 0.167691
3.825245 0.533891
3.825245 0.951917
3.825245 0.175084
3.825245 0.552478
3.825245 0.945777
3.825245 0.196171
3.825245 0.603194
3.825245 0.915576
3.825245 0.295678
3.825245 0.796616
3.825245 0.619761
3.825245 0.901447
3.825245 0.339837
3.825245 0.858185
3.825245 0.465546
3.825245 0.951770
3.825245 0.175592
3.825245 0.553741
3.825245 0.945264
3.825245 0.197920
3.825245 0.607248
3.825245 0.912313
3.825245 0.306012
3.825245 0.812363
3.825245 0.583080
3.825245 0.929908
3.825245 0.249325
3.825245 0.715940
3.825245 0.777939
3.825245 0.660811
3.825245 0.857390
3.825245 0.467721
3.825245 0.952326
3.825245 0.173672
3.825245 0.548961
3.825245 0.947142
3.825245 0.191509
3.825245 0.592274
3.825245 0.923741
3.825245 0.269464
3.825245 0.753012
3.825245 0.711438
3.825245 0.785299
3.825245 0.644953
3.825245 0.875937
3.825245 0.415694
3.825245 0.929124
3.825245 0.251904
3.825245 0.720861
3.825245 0.769717
3.825245 0.678034
3.825245 0.835066
3.825245 0.526855
3.825245 0.953553
3.825245 0.169420
3.825245 0.538277
3.825245 0.950707
3.825245 0.179264
3.825245 0.562803
3.825245 0.941224
3.825245 0.211619
3.825245 0.638191
3.825245 0.883262
3.825245 0.394422
3.825245 0.913672
3.825245 0.301717
3.825245 0.805918
3.825245 0.598323
3.825245 0.919331
3.825245 0.283687
3.825245 0.777323
3.825245 0.662119
3.825245 0.855773
3.825245 0.472132
3.825245 0.953340
3.825245 0.170156
3.825263 0.597231
3.825263 0.920152
3.825263 0.281051
3.825263 0.772938
3.825263 0.671352
3.825263 0.844000
3.825263 0.503649
3.825263 0.956265
3.825263 0.159982
3.825263 0.514069
3.825263 0.955558
3.825263 0.162445
3.825263 0.520453
3.825263 0.954715
3.825263 0.165381
3.825263 0.528002
3.825263 0.953316
3.825263 0.170241
3.825263 0.540353
3.825263 0.950087
3.825263 0.181401
3.825263 0.568032
3.825263 0.938611
3.825263 0.220413
3.825263 0.657298
3.825263 0.861668
3.825263 0.455957
3.825263 0.948895
3.825263 0.185498
3.825263 0.577953
3.825263 0.933071
3.825263 0.238887
3.825263 0.695509
3.825263 0.810100
3.825263 0.588470
3.825263 0.926376
3.825263 0.260897
3.825263 0.737625
3.825263 0.740320
3.825263 0.735393
3.825263 0.744359
3.825263 0.727904
3.825263 0.757630
3.825263 0.702420
3.825263 0.799579
3.825263 0.613006
3.825263 0.907465
3.825263 0.321215
3.825263 0.834045
3.825263 0.529470
3.825263 0.952994
3.825263 0.171360
3.825263 0.543170
3.825263 0.949187
3.825263 0.184498
3.825263 0.575543
3.825263 0.934486
3.825263 0.234191
3.825263 0.686044
3.825263 0.823915
3.825263 0.554966
3.825263 0.944758
3.825263 0.199640
3.825263 0.611216
3.825263 0.909001
3.825263 0.316419
3.825263 0.827396
3.825263 0.546292
3.825263 0.948118
3.825263 0.188165
3.825263 0.584342
3.825263 0.929104
3.825263 0.251969
3.825263 0.720988
3.825263 0.769507
3.825263 0.678472
3.825263 0.834472
3.825263 0.528377
3.825263 0.953235
3.825263 0.170522
3.825263 0.541061
3.825263 0.949866
3.825263 0.182160
3.825263 0.569880
3.825263 0.937636
3.825263 0.223681
3.825263 0.664249
3.825263 0.853119
3.825263 0.479332
3.825263 0.954682
3.825263 0.165499
3.825263 0.528302
3.825263 0.953252
3.825263 0.170465
3.825263 0.540919
3.825263 0.949911
3.825263 0.182007
3.825263 0.569506
3.825263 0.937835
3.825280 0.187930
3.825280 0.583786
3.825280 0.929466
3.825280 0.250780
3.825280 0.718730
3.825280 0.773307
3.825280 0.670584
3.825280 0.845009
3.825280 0.500992
3.825280 0.956316
3.825280 0.159803
3.825280 0.513605
3.825280 0.955612
3.825280 0.162260
3.825280 0.519976
3.825280 0.954794
3.825280 0.165110
3.825280 0.527310
3.825280 0.953467
3.825280 0.169719
3.825280 0.539036
3.825280 0.950491
3.825280 0.180010
3.825280 0.564636
3.825280 0.940339
3.825280 0.214604
3.825280 0.644749
3.825280 0.876172
3.825280 0.415022
3.825280 0.928697
3.825280 0.253307
3.825280 0.723523
3.825280 0.765200
3.825280 0.687284
3.825280 0.822147
3.825280 0.559338
3.825280 0.942851
3.825280 0.206117
3.825280 0.625941
3.825280 0.895647
3.825280 0.357524
3.825280 0.878670
3.825280 0.407811
3.825280 0.923809
3.825280 0.269244
3.825280 0.752631
3.825280 0.712181
3.825280 0.784102
3.825280 0.647566
3.825280 0.873021
3.825280 0.424051
3.825280 0.934255
3.825280 0.234958
3.825280 0.687605
3.825280 0.821687
3.825280 0.560471
3.825280 0.942332
3.825280 0.207876
3.825280 0.629883
3.825280 0.891789
3.825280 0.369146
3.825280 0.890821
3.825280 0.372044
3.825280 0.893690
3.825280 0.363433
3.825280 0.884977
3.825280 0.389386
3.825280 0.909516
3.825280 0.314807
3.825280 0.825126
3.825280 0.551961
3.825280 0.945992
3.825280 0.195438
3.825280 0.601495
3.825280 0.916915
3.825280 0.291416
3.825280 0.789893
3.825280 0.634851
3.825280 0.886758
3.825280 0.384128
3.825280 0.904961
3.825280 0.329000
3.825280 0.844465
3.825280 0.502428
3.825280 0.956297
3.825280 0.159869
3.825280 0.513776
3.825280 0.955594
3.825280 0.162322
3.825280 0.520137
3.825280 0.954769
3.825280 0.165196
3.825280 0.527530
3.825280 0.953421
3.825280 0.169879
3.825280 0.539441
3.825280 0.950369
3.825280 0.180428
3.825280 0.565660
3.825298 0.566569
3.825298 0.939373
3.825298 0.217856
3.825298 0.651811
3.825298 0.868164
3.825298 0.437824
3.825298 0.941537
3.825298 0.210565
3.825298 0.635870
3.825298 0.885707
3.825298 0.387236
3.825298 0.907683
3.825298 0.320539
3.825298 0.833125
3.825298 0.531822
3.825298 0.952451
3.825298 0.173241
3.825298 0.547892
3.825298 0.947550
3.825298 0.190112
3.825298 0.588978
3.825298 0.926039
3.825298 0.261998
3.825298 0.739640
3.825298 0.736648
3.825298 0.742099
3.825298 0.732116
3.825298 0.750226
3.825298 0.716810
3.825298 0.776510
3.825298 0.663850
3.825298 0.853627
3.825298 0.477962
3.825298 0.954466
3.825298 0.166248
3.825298 0.530223
3.825298 0.952830
3.825298 0.171928
3.825298 0.544602
3.825298 0.948715
3.825298 0.186120
3.825298 0.579455
3.825298 0.932175
3.825298 0.241853
3.825298 0.701407
3.825298 0.801151
3.825298 0.609400
3.825298 0.910542
3.825298 0.311591
3.825298 0.820534
3.825298 0.563305
3.825298 0.940995
3.825298 0.212395
3.825298 0.639908
3.825298 0.881447
3.825298 0.399737
3.825298 0.917870
3.825298 0.288368
3.825298 0.784996
3.825298 0.645623
3.825298 0.875205
3.825298 0.417803
3.825298 0.930479
3.825298 0.247449
3.825298 0.712339
3.825298 0.783849
3.825298 0.648118
3.825298 0.872401
3.825298 0.425822
3.825298 0.935276
3.825298 0.231563
3.825298 0.680679
3.825298 0.831448
3.825298 0.536085
3.825298 0.951343
3.825298 0.177069
3.825298 0.557407
3.825298 0.943718
3.825298 0.203178
3.825298 0.619303
3.825298 0.901878
3.825298 0.338515
3.825298 0.856571
3.825298 0.469966
3.825298 0.952874
3.825298 0.171776
3.825298 0.544222
3.825298 0.948844
3.825298 0.185677
3.825298 0.578389
3.825298 0.932818
3.825298 0.239725
3.825298 0.697186
3.825298 0.807588
3.825298 0.594412
3.825298 0.922227
3.825298 0.274368
3.825298 0.761579
3.825298 0.694584
3.825315 0.814995
3.825315 0.576773
3.825315 0.933782
3.825315 0.236531
3.825315 0.690792
3.825315 0.817082
3.825315 0.571728
3.825315 0.936648
3.825315 0.226989
3.825315 0.671209
3.825315 0.844199
3.825315 0.503133
3.825315 0.956291
3.825315 0.159892
3.825315 0.513841
3.825315 0.955596
3.825315 0.162317
3.825315 0.520129
3.825315 0.954779
3.825315 0.165163
3.825315 0.527449
3.825315 0.953446
3.825315 0.169792
3.825315 0.539225
3.825315 0.950443
3.825315 0.180177
3.825315 0.565049
3.825315 0.940142
3.825315 0.215268
3.825315 0.646202
3.825315 0.874563
3.825315 0.419647
3.825315 0.931630
3.825315 0.243654
3.825315 0.704955
3.825315 0.795641
3.825315 0.621982
3.825315 0.899409
3.825315 0.346085
3.825315 0.865708
3.825315 0.444723
3.825315 0.944640
3.825315 0.200045
3.825315 0.612153
3.825315 0.908213
3.825315 0.318887
3.825315 0.830851
3.825315 0.537602
3.825315 0.950920
3.825315 0.178531
3.825315 0.561012
3.825315 0.942089
3.825315 0.208699
3.825315 0.631727
3.825315 0.889952
3.825315 0.374642
3.825315 0.896215
3.825315 0.355806
3.825315 0.876793
3.825315 0.413236
3.825315 0.927532
3.825315 0.257124
3.825315 0.730677
3.825315 0.752776
3.825315 0.711908
3.825315 0.784554
3.825315 0.646590
3.825315 0.874128
3.825315 0.420893
3.825315 0.932390
3.825315 0.241143
3.825315 0.700007
3.825315 0.803306
3.825315 0.604420
3.825315 0.914619
3.825315 0.298723
3.825315 0.801356
3.825315 0.608931
3.825315 0.910938
3.825315 0.310347
3.825315 0.818739
3.825315 0.567697
3.825315 0.938798
3.825315 0.219789
3.825315 0.655971
3.825315 0.863271
3.825315 0.451519
3.825315 0.947338
3.825315 0.190841
3.825315 0.590708
3.825315 0.924854
3.825315 0.265856
3.825315 0.746611
3.825315 0.723684
3.825315 0.764931
3.825315 0.687837
3.825315 0.821362
3.825315 0.561276
3.825315 0.941966
3.825333 0.726383
3.825333 0.760288
3.825333 0.697167
3.825333 0.807624
3.825333 0.594332
3.825333 0.922293
3.825333 0.274156
3.825333 0.761221
3.825333 0.695307
3.825333 0.810417
3.825333 0.587729
3.825333 0.926892
3.825333 0.259217
3.825333 0.734554
3.825333 0.745880
3.825333 0.725064
3.825333 0.762565
3.825333 0.692613
3.825333 0.814414
3.825333 0.578176
3.825333 0.932955
3.825333 0.239275
3.825333 0.696297
3.825333 0.808934
3.825333 0.591243
3.825333 0.924486
3.825333 0.267052
3.825333 0.748753
3.825333 0.719629
3.825333 0.771811
3.825333 0.673714
3.825333 0.840898
3.825333 0.511786
3.825333 0.955802
3.825333 0.161600
3.825333 0.518277
3.825333 0.955055
3.825333 0.164201
3.825333 0.524986
3.825333 0.953945
3.825333 0.168062
3.825333 0.534847
3.825333 0.951688
3.825333 0.175881
3.825333 0.554470
3.825333 0.944983
3.825333 0.198878
3.825333 0.609473
3.825333 0.910489
3.825333 0.311761
3.825333 0.820786
3.825333 0.562691
3.825333 0.941299
3.825333 0.211370
3.825333 0.637656
3.825333 0.883847
3.825333 0.392716
3.825333 0.912304
3.825333 0.306048
3.825333 0.812434
3.825333 0.582923
3.825333 0.930029
3.825333 0.248933
3.825333 0.715205
3.825333 0.779169
3.825333 0.658204
3.825333 0.860591
3.825333 0.458941
3.825333 0.949884
3.825333 0.182102
3.825333 0.569749
3.825333 0.937723
3.825333 0.223393
3.825333 0.663652
3.825333 0.853883
3.825333 0.477274
3.825333 0.954357
3.825333 0.166629
3.825333 0.531200
3.825333 0.952609
3.825333 0.172694
3.825333 0.546528
3.825333 0.948052
3.825333 0.188396
3.825333 0.584905
3.825333 0.928757
3.825333 0.253113
3.825333 0.723166
3.825333 0.765820
3.825333 0.686034
3.825333 0.823943
3.825333 0.554906
3.825333 0.944801
3.825333 0.199500
3.825333 0.610904
3.825333 0.909283
3.825333 0.315542
3.825333 0.826177
3.825333 0.549351
3.825350 0.461087
3.825350 0.950545
3.825350 0.179826
3.825350 0.564196
3.825350 0.940573
3.825350 0.213820
3.825350 0.643045
3.825350 0.878064
3.825350 0.409571
3.825350 0.925056
3.825350 0.265201
3.825350 0.745443
3.825350 0.725889
3.825350 0.761146
3.825350 0.695459
3.825350 0.810192
3.825350 0.588265
3.825350 0.926536
3.825350 0.260382
3.825350 0.736698
3.825350 0.742019
3.825350 0.732275
3.825350 0.749954
3.825350 0.717341
3.825350 0.775639
3.825350 0.665700
3.825350 0.851307
3.825350 0.484225
3.825350 0.955386
3.825350 0.163052
3.825350 0.522029
3.825350 0.954481
3.825350 0.166200
3.825350 0.530107
3.825350 0.952870
3.825350 0.171791
3.825350 0.544268
3.825350 0.948841
3.825350 0.185688
3.825350 0.578424
3.825350 0.932810
3.825350 0.239755
3.825350 0.697256
3.825350 0.807494
3.825350 0.594642
3.825350 0.922074
3.825350 0.274866
3.825350 0.762449
3.825350 0.692849
3.825350 0.814069
3.825350 0.579007
3.825350 0.932460
3.825350 0.240916
3.825350 0.699562
3.825350 0.803993
3.825350 0.602831
3.825350 0.915887
3.825350 0.294697
3.825350 0.795101
3.825350 0.623209
3.825350 0.898267
3.825350 0.349573
3.825350 0.869776
3.825350 0.433281
3.825350 0.939309
3.825350 0.218073
3.825350 0.652288
3.825350 0.867621
3.825350 0.439359
3.825350 0.942270
3.825350 0.208087
3.825350 0.630368
3.825350 0.891323
3.825350 0.370549
3.825350 0.892234
3.825350 0.367817
3.825350 0.889500
3.825350 0.375994
3.825350 0.897513
3.825350 0.351869
3.825350 0.872399
3.825350 0.425834
3.825350 0.935296
3.825350 0.231501
3.825350 0.680562
3.825350 0.831620
3.825350 0.535656
3.825350 0.951474
3.825350 0.176620
3.825350 0.556304
3.825350 0.944211
3.825350 0.201507
3.825350 0.615507
3.825350 0.905300
3.825350 0.327954
3.825350 0.843108
3.825350 0.506005
3.825350 0.956200
3.825350 0.160213
3.825368 0.932728
3.825368 0.240027
3.825368 0.697801
3.825368 0.806673
3.825368 0.596573
3.825368 0.920665
3.825368 0.279408
3.825368 0.770196
3.825368 0.677067
3.825368 0.836406
3.825368 0.523428
3.825368 0.954242
3.825368 0.167031
3.825368 0.532229
3.825368 0.952368
3.825368 0.173530
3.825368 0.548624
3.825368 0.947298
3.825368 0.190980
3.825368 0.591046
3.825368 0.924632
3.825368 0.266580
3.825368 0.747917
3.825368 0.721223
3.825368 0.769130
3.825368 0.679268
3.825368 0.833406
3.825368 0.531115
3.825368 0.952638
3.825368 0.172595
3.825368 0.546285
3.825368 0.948147
3.825368 0.188072
3.825368 0.584138
3.825368 0.929262
3.825368 0.251459
3.825368 0.720038
3.825368 0.771130
3.825368 0.675133
3.825368 0.839012
3.825368 0.516697
3.825368 0.955275
3.825368 0.163436
3.825368 0.523022
3.825368 0.954314
3.825368 0.166780
3.825368 0.531590
3.825368 0.952524
3.825368 0.172990
3.825368 0.547273
3.825368 0.947793
3.825368 0.189284
3.825368 0.587025
3.825368 0.927371
3.825368 0.257654
3.825368 0.731672
3.825368 0.751027
3.825368 0.715288
3.825368 0.779040
3.825368 0.658487
3.825368 0.860256
3.825368 0.459869
3.825368 0.950181
3.825368 0.181081
3.825368 0.567267
3.825368 0.939033
3.825368 0.219004
3.825368 0.654296
3.825368 0.865271
3.825368 0.445951
3.825368 0.945167
3.825368 0.198256
3.825368 0.608044
3.825368 0.911686
3.825368 0.307997
3.825368 0.815319
3.825368 0.576000
3.825368 0.934247
3.825368 0.234992
3.825368 0.687689
3.825368 0.821586
3.825368 0.560733
3.825368 0.942232
3.825368 0.208218
3.825368 0.630662
3.825368 0.891033
3.825368 0.371418
3.825368 0.893096
3.825368 0.365230
3.825368 0.886862
3.825368 0.383828
3.825368 0.904715
3.825368 0.329769
3.825368 0.845489
3.825368 0.499737
3.825368 0.956342
3.825368 0.159718
3.825368 0.513396
3.825368 0.955655
3.825385 0.955631
3.825385 0.162199
3.825385 0.519834
3.825385 0.954841
3.825385 0.164948
3.825385 0.526909
3.825385 0.953576
3.825385 0.169345
3.825385 0.538105
3.825385 0.950792
3.825385 0.178977
3.825385 0.562119
3.825385 0.941585
3.825385 0.210407
3.825385 0.635534
3.825385 0.886076
3.825385 0.386156
3.825385 0.906767
3.825385 0.323399
3.825385 0.837041
3.825385 0.521796
3.825385 0.954529
3.825385 0.166035
3.825385 0.529691
3.825385 0.952974
3.825385 0.171433
3.825385 0.543372
3.825385 0.949150
3.825385 0.184629
3.825385 0.575878
3.825385 0.934322
3.825385 0.234743
3.825385 0.687188
3.825385 0.822308
3.825385 0.558956
3.825385 0.943050
3.825385 0.205450
3.825385 0.624456
3.825385 0.897094
3.825385 0.353146
3.825385 0.873848
3.825385 0.421702
3.825385 0.932894
3.825385 0.239479
3.825385 0.696712
3.825385 0.808320
3.825385 0.592700
3.825385 0.923474
3.825385 0.270340
3.825385 0.754581
3.825385 0.708417
3.825385 0.790181
3.825385 0.634229
3.825385 0.887423
3.825385 0.382170
3.825385 0.903235
3.825385 0.334344
3.825385 0.851371
3.825385 0.484059
3.825385 0.955374
3.825385 0.163093
3.825385 0.522141
3.825385 0.954471
3.825385 0.166236
3.825385 0.530205
3.825385 0.952856
3.825385 0.171841
3.825385 0.544398
3.825385 0.948806
3.825385 0.185812
3.825385 0.578727
3.825385 0.932637
3.825385 0.240332
3.825385 0.698410
3.825385 0.805755
3.825385 0.598727
3.825385 0.919060
3.825385 0.284564
3.825385 0.778800
3.825385 0.659001
3.825385 0.859635
3.825385 0.461581
3.825385 0.950700
3.825385 0.179295
3.825385 0.562898
3.825385 0.941212
3.825385 0.211665
3.825385 0.638314
3.825385 0.883164
3.825385 0.394725
3.825385 0.913950
3.825385 0.300848
3.825385 0.804626
3.825385 0.601363
3.825385 0.917043
3.825385 0.291018
3.825385 0.789278
3.825385 0.636231
3.825385 0.885351
3.825403 0.637316
3.825403 0.884220
3.825403 0.391624
3.825403 0.911420
3.825403 0.308838
3.825403 0.816559
3.825403 0.573009
3.825403 0.935960
3.825403 0.229290
3.825403 0.676010
3.825403 0.837842
3.825403 0.519730
3.825403 0.954862
3.825403 0.164879
3.825403 0.526734
3.825403 0.953617
3.825403 0.169205
3.825403 0.537755
3.825403 0.950898
3.825403 0.178612
3.825403 0.561224
3.825403 0.942011
3.825403 0.208966
3.825403 0.632337
3.825403 0.889356
3.825403 0.376426
3.825403 0.897934
3.825403 0.350591
3.825403 0.870956
3.825403 0.429942
3.825403 0.937575
3.825403 0.223893
3.825403 0.664720
3.825403 0.852557
3.825403 0.480867
3.825403 0.954950
3.825403 0.164570
3.825403 0.525941
3.825403 0.953776
3.825403 0.168651
3.825403 0.536350
3.825403 0.951296
3.825403 0.177238
3.825403 0.557839
3.825403 0.943553
3.825403 0.203743
3.825403 0.620601
3.825403 0.900711
3.825403 0.342107
3.825403 0.860983
3.825403 0.457867
3.825403 0.949560
3.825403 0.183221
3.825403 0.572477
3.825403 0.936256
3.825403 0.228302
3.825403 0.673959
3.825403 0.840587
3.825403 0.512606
3.825403 0.955743
3.825403 0.161809
3.825403 0.518827
3.825403 0.954995
3.825403 0.164415
3.825403 0.525545
3.825403 0.953854
3.825403 0.168379
3.825403 0.535663
3.825403 0.951485
3.825403 0.176584
3.825403 0.556222
3.825403 0.944259
3.825403 0.201347
3.825403 0.615149
3.825403 0.905629
3.825403 0.326940
3.825403 0.841781
3.825403 0.509490
3.825403 0.956006
3.825403 0.160890
3.825403 0.516447
3.825403 0.955316
3.825403 0.163297
3.825403 0.522669
3.825403 0.954385
3.825403 0.166537
3.825403 0.530974
3.825403 0.952680
3.825403 0.172451
3.825403 0.545929
3.825403 0.948281
3.825403 0.187613
3.825403 0.583046
3.825403 0.929968
3.825403 0.249139
3.825403 0.715612
3.825403 0.778513
3.825403 0.659617
3.825403 0.858889
3.825420 0.435720
3.825420 0.940549
3.825420 0.213905
3.825420 0.643243
3.825420 0.877862
3.825420 0.410161
3.825420 0.925480
3.825420 0.263826
3.825420 0.742981
3.825420 0.730504
3.825420 0.753103
3.825420 0.711294
3.825420 0.785569
3.825420 0.644394
3.825420 0.876596
3.825420 0.413817
3.825420 0.927941
3.825420 0.255791
3.825420 0.728215
3.825420 0.757119
3.825420 0.703456
3.825420 0.798004
3.825420 0.616633
3.825420 0.904317
3.825420 0.331004
3.825420 0.847103
3.825420 0.495467
3.825420 0.956276
3.825420 0.159948
3.825420 0.514001
3.825420 0.955605
3.825420 0.162289
3.825420 0.520072
3.825420 0.954814
3.825420 0.165045
3.825420 0.527164
3.825420 0.953532
3.825420 0.169498
3.825420 0.538499
3.825420 0.950685
3.825420 0.179347
3.825420 0.563032
3.825420 0.941156
3.825420 0.211856
3.825420 0.638741
3.825420 0.882719
3.825420 0.396031
3.825420 0.915004
3.825420 0.297509
3.825420 0.799503
3.825420 0.613208
3.825420 0.907328
3.825420 0.321656
3.825420 0.834681
3.825420 0.527865
3.825420 0.953385
3.825420 0.170010
3.825420 0.539792
3.825420 0.950298
3.825420 0.180682
3.825420 0.566300
3.825420 0.939540
3.825420 0.217303
3.825420 0.650636
3.825420 0.869551
3.825420 0.433925
3.825420 0.939653
3.825420 0.216920
3.825420 0.649808
3.825420 0.870503
3.825420 0.431230
3.825420 0.938263
3.825420 0.221588
3.825420 0.659835
3.825420 0.858626
3.825420 0.464356
3.825420 0.951495
3.825420 0.176552
3.825420 0.556145
3.825420 0.944296
3.825420 0.201220
3.825420 0.614862
3.825420 0.905885
3.825420 0.326144
3.825420 0.840728
3.825420 0.512240
3.825420 0.955782
3.825420 0.161673
3.825420 0.518479
3.825420 0.955049
3.825420 0.164228
3.825420 0.525065
3.825420 0.953952
3.825420 0.168043
3.825420 0.534811
3.825420 0.951719
3.825420 0.175776
3.825420 0.554223
3.825420 0.945108
3.825438 0.881612
3.825438 0.399271
3.825438 0.917545
3.825438 0.289417
3.825438 0.786720
3.825438 0.641876
3.825438 0.879358
3.825438 0.405830
3.825438 0.922436
3.825438 0.273703
3.825438 0.760457
3.825438 0.696849
3.825438 0.808126
3.825438 0.593167
3.825438 0.923154
3.825438 0.271379
3.825438 0.756413
3.825438 0.704846
3.825438 0.795836
3.825438 0.621560
3.825438 0.899831
3.825438 0.344805
3.825438 0.864222
3.825438 0.448886
3.825438 0.946365
