0.684055 0.091303
0.684055 0.656107
0.684055 -0.322190
0.684055 0.362552
0.684055 0.286284
0.684055 0.425543
0.684055 0.158555
0.684055 0.600932
0.684055 -0.213289
0.684055 0.536149
0.684055 -0.077519
0.684055 0.663870
0.684055 -0.336810
0.684055 0.335537
0.684055 0.337918
0.684055 0.333460
0.684055 0.341792
0.684055 0.326167
0.684055 0.355278
0.684055 0.300406
0.684055 0.401371
0.684055 0.208580
0.684055 0.542374
0.684055 -0.090794
0.684055 0.656416
0.684055 -0.322776
0.684055 0.361485
0.684055 0.288366
0.684055 0.422031
0.684055 0.165886
0.684055 0.593246
0.684055 -0.197533
0.684055 0.556511
0.684055 -0.120807
0.684055 0.635378
0.684055 -0.282239
0.684055 0.432315
0.684055 0.144363
0.684055 0.614902
0.684055 -0.241599
0.684055 0.496297
0.684055 0.007958
0.684055 0.683841
0.684055 -0.373478
0.684055 0.264795
0.684055 0.460703
0.684055 0.084237
0.684055 0.660241
0.684055 -0.330000
0.684055 0.348212
0.684055 0.313973
0.684055 0.377404
0.684055 0.256997
0.684055 0.472952
0.684055 0.058057
0.684055 0.672708
0.684055 -0.353209
0.684055 0.304393
0.684055 0.394401
0.684055 0.222795
0.684055 0.523224
0.684055 -0.049866
0.684055 0.675678
0.684055 -0.358660
0.684055 0.293860
0.684055 0.412677
0.684055 0.185314
0.684055 0.571367
0.684055 -0.152088
0.684055 0.607447
0.684055 -0.226546
0.684055 0.517996
0.684055 -0.038653
0.684055 0.679018
0.684055 -0.364751
0.684055 0.281986
0.684055 0.432737
0.684055 0.143477
0.684055 0.615733
0.684055 -0.243269
0.684055 0.493819
0.684055 0.013281
0.684055 0.683460
0.684055 -0.372791
0.684055 0.266157
0.684055 0.458536
0.684055 0.088855
0.684055 0.657576
0.684055 -0.324971
0.684055 0.357470
0.684055 0.296167
0.684055 0.408713
0.684055 0.193500
0.684055 0.561507
0.684055 -0.131359
0.684055 0.626629
0.684055 -0.265007
0.684055 0.460366
0.684055 0.084954
0.684055 0.659836
0.684055 -0.329237
0.684055 0.349622
0.684055 0.311278
0.684055 0.382221
0.684055 0.247374
0.684055 0.487674
0.684055 0.026483
0.684055 0.681689
0.684055 -0.369594
0.684055 0.272471
0.684055 0.448377
0.684055 0.110454
0.684055 0.643283
0.684055 -0.297625
0.684055 0.406195
0.684055 0.198684
0.684055 0.555070
0.684055 -0.117757
0.684055 0.637777
0.684055 -0.286927
0.684055 0.424461
0.684055 0.160816
0.684055 0.598595
0.684055 -0.208511
0.684055 0.542465
0.684055 -0.090989
0.684055 0.656298
0.684055 -0.322552
0.684055 0.361893
0.684055 0.287571
0.684055 0.423375
0.684055 0.163083
0.684055 0.596222
0.684055 -0.203648
0.684055 0.548768
0.684055 -0.104395
0.684055 0.647594
0.684055 -0.305939
0.684055 0.391682
0.684055 0.228312
0.684055 0.515510
0.684055 -0.033317
0.684055 0.680311
0.684055 -0.367100
0.684055 0.277380
0.684055 0.440357
0.684055 0.127426
0.684055 0.629971
0.684055 -0.271613
0.684055 0.449767
0.684055 0.107504
0.684055 0.645412
0.684055 -0.301737
0.684055 0.399052
0.684055 0.213322
0.684055 0.536105
0.684055 -0.077425
0.684055 0.663919
0.684055 -0.336901
0.684055 0.335367
0.684055 0.338236
0.684055 0.332862
0.684055 0.342904
0.684055 0.324064
0.684055 0.359131
0.684055 0.292945
0.684055 0.414244
0.684055 0.182070
0.684055 0.575171
0.684055 -0.160046
0.684055 0.599394
0.684055 -0.210146
0.684055 0.540317
0.684055 -0.086411
0.684055 0.659003
0.684055 -0.327668
0.684055 0.352517
0.684055 0.305725
0.684055 0.392059
0.684055 0.227547
0.684055 0.516587
0.684055 -0.035631
0.684055 0.679774
0.684350 0.634561
0.684350 -0.280759
0.684350 0.434963
0.684350 0.138855
0.684350 0.620263
0.684350 -0.252451
0.684350 0.480168
0.684350 0.042610
0.684350 0.678228
0.684350 -0.363470
0.684350 0.284615
0.684350 0.428531
0.684350 0.152367
0.684350 0.607433
0.684350 -0.226615
0.684350 0.518123
0.684350 -0.038942
0.684350 0.679235
0.684350 -0.365304
0.684350 0.281025
0.684350 0.434521
0.684350 0.139786
0.684350 0.619414
0.684350 -0.250755
0.684350 0.482759
0.684350 0.037048
0.684350 0.679720
0.684350 -0.366184
0.684350 0.279297
0.684350 0.437384
0.684350 0.133754
0.684350 0.624817
0.684350 -0.261525
0.684350 0.466074
0.684350 0.072801
0.684350 0.666529
0.684350 -0.341919
0.684350 0.326067
0.684350 0.355614
0.684350 0.299886
0.684350 0.402449
0.684350 0.206461
0.684350 0.545372
0.684350 -0.097217
0.684350 0.652679
0.684350 -0.315810
0.684350 0.374267
0.684350 0.263345
0.684350 0.463202
0.684350 0.078938
0.684350 0.663414
0.684350 -0.336101
0.684350 0.337009
0.684350 0.335309
0.684350 0.338490
0.684350 0.332530
0.684350 0.343670
0.684350 0.322751
0.684350 0.361685
0.684350 0.288100
0.684350 0.422663
0.684350 0.164640
0.684350 0.594831
0.684350 -0.200880
0.684350 0.552536
0.684350 -0.112438
0.684350 0.642097
0.684350 -0.295455
0.684350 0.410115
0.684350 0.190691
0.684350 0.565177
0.684350 -0.139149
0.684350 0.619995
0.684350 -0.251916
0.684350 0.480987
0.684350 0.040853
0.684350 0.678721
0.684350 -0.364369
0.684350 0.282856
0.684350 0.431473
0.684350 0.146195
0.684350 0.613431
0.684350 -0.238742
0.684350 0.500717
0.684350 -0.001542
0.684350 0.684342
0.684350 -0.374541
0.684350 0.262802
0.684350 0.464061
0.684350 0.077104
0.684350 0.664371
0.684350 -0.337892
0.684350 0.333653
0.684350 0.341580
0.684350 0.326708
0.684350 0.354436
0.684350 0.302160
0.684350 0.398485
0.684350 0.214572
0.684350 0.534662
0.684350 -0.074375
0.684350 0.665754
0.684350 -0.340474
0.684350 0.328795
0.684350 0.350590
0.684350 0.309558
0.684350 0.385447
0.684350 0.241001
0.684350 0.497394
0.684350 0.005602
0.684350 0.684244
0.684350 -0.374364
0.684350 0.263152
0.684350 0.463508
0.684350 0.078285
0.684350 0.663757
0.684350 -0.336744
0.684350 0.335806
0.684350 0.337561
0.684350 0.334274
0.684350 0.340423
0.684350 0.328892
0.684350 0.350411
0.684350 0.309901
0.684350 0.384839
0.684350 0.242225
0.684350 0.495583
0.684350 0.009497
0.684350 0.684045
0.684350 -0.374007
0.684350 0.263861
0.684350 0.462384
0.684350 0.080683
0.684350 0.662483
0.684350 -0.334356
0.684350 0.340269
0.684350 0.329181
0.684350 0.349877
0.684350 0.310924
0.684350 0.383016
0.684350 0.245885
0.684350 0.490123
0.684350 0.021231
0.684350 0.682828
0.684350 -0.371813
0.684350 0.268207
0.684350 0.455453
0.684350 0.095461
0.684350 0.653805
0.684350 -0.317954
0.684350 0.370399
0.684350 0.271000
0.684350 0.450954
0.684350 0.105029
0.684350 0.647433
0.684350 -0.305761
0.684350 0.392165
0.684350 0.227431
0.684350 0.516975
0.684350 -0.036478
0.684350 0.679861
0.684350 -0.366441
0.684350 0.278794
0.684350 0.438217
0.684350 0.131999
0.684350 0.626346
0.684350 -0.264561
0.684350 0.461273
0.684350 0.083056
0.684350 0.661186
0.684350 -0.331920
0.684350 0.344804
0.684350 0.320600
0.684350 0.365603
0.684350 0.280438
0.684350 0.435495
0.684350 0.137735
0.684350 0.621276
0.684350 -0.254475
0.684350 0.477058
0.684350 0.049281
0.684350 0.676164
0.684350 -0.359704
0.684350 0.291957
0.684350 0.416110
0.684350 0.178279
0.684350 0.579790
0.684350 -0.169753
0.684350 0.589319
0.684350 -0.189521
0.684350 0.566590
0.684350 -0.142124
0.684350 0.617261
0.684350 -0.246441
0.684350 0.489289
0.684350 0.023023
0.684350 0.682561
0.684350 -0.371329
0.684350 0.269163
0.684645 -0.373467
0.684645 0.265045
0.684645 0.460703
0.684645 0.084308
0.684645 0.660770
0.684645 -0.331281
0.684645 0.346138
0.684645 0.318201
0.684645 0.370111
0.684645 0.271685
0.684645 0.450038
0.684645 0.107020
0.684645 0.646312
0.684645 -0.303734
0.684645 0.395900
0.684645 0.219936
0.684645 0.527615
0.684645 -0.059323
0.684645 0.672789
0.684645 -0.353663
0.684645 0.303781
0.684645 0.395817
0.684645 0.220106
0.684645 0.527383
0.684645 -0.058825
0.684645 0.672987
0.684645 -0.354028
0.684645 0.303079
0.684645 0.397048
0.684645 0.217597
0.684645 0.530808
0.684645 -0.066160
0.684645 0.669910
0.684645 -0.348345
0.684645 0.313990
0.684645 0.377700
0.684645 0.256627
0.684645 0.473934
0.684645 0.056002
0.684645 0.674076
0.684645 -0.356031
0.684645 0.299210
0.684645 0.403798
0.684645 0.203783
0.684645 0.549068
0.684645 -0.105121
0.684645 0.647648
0.684645 -0.306306
0.684645 0.391372
0.684645 0.229136
0.684645 0.514787
0.684645 -0.031794
0.684645 0.681233
0.684645 -0.369087
0.684645 0.273707
0.684645 0.446753
0.684645 0.113994
0.684645 0.641209
0.684645 -0.293858
0.684645 0.413037
0.684645 0.184729
0.684645 0.572551
0.684645 -0.154700
0.684645 0.605367
0.684645 -0.222515
0.684645 0.524063
0.684645 -0.051708
0.684645 0.675631
0.684645 -0.358883
0.684645 0.293679
0.684645 0.413343
0.684645 0.184095
0.684645 0.573298
0.684645 -0.156265
0.684645 0.603787
0.684645 -0.219299
0.684645 0.528488
0.684645 -0.061192
0.684645 0.672033
0.684645 -0.352269
0.684645 0.306465
0.684645 0.391092
0.684645 0.229704
0.684645 0.513980
0.684645 -0.030060
0.684645 0.681594
0.684645 -0.369742
0.684645 0.272414
0.684645 0.448856
0.684645 0.109532
0.684645 0.644509
0.684645 -0.300254
0.684645 0.401982
0.684645 0.207509
0.684645 0.544243
0.684645 -0.094855
0.684645 0.654471
0.684645 -0.319359
0.684645 0.368014
0.684645 0.275821
0.684645 0.443297
0.684645 0.121317
0.684645 0.635519
0.684645 -0.282758
0.684645 0.431822
0.684645 0.145524
0.684645 0.614334
0.684645 -0.240664
0.684645 0.498106
0.684645 0.004074
0.684645 0.684589
0.684645 -0.375146
0.684645 0.261711
0.684645 0.465982
0.684645 0.073030
0.684645 0.666705
0.684645 -0.342393
0.684645 0.325310
0.684645 0.357158
0.684645 0.297027
0.684645 0.407580
0.684645 0.196003
0.684645 0.558899
0.684645 -0.125962
0.684645 0.631735
0.684645 -0.275326
0.684645 0.444108
0.684645 0.119600
0.684645 0.636883
0.684645 -0.285428
0.684645 0.427350
0.684645 0.154907
0.684645 0.605159
0.684645 -0.222093
0.684645 0.524648
0.684645 -0.052961
0.684645 0.675190
0.684645 -0.358075
0.684645 0.295249
0.684645 0.410647
0.684645 0.189673
0.684645 0.566652
0.684645 -0.142314
0.684645 0.617350
0.684645 -0.246726
0.684645 0.489071
0.684645 0.023502
0.684645 0.682780
0.684645 -0.371885
0.684645 0.268179
0.684645 0.455694
0.684645 0.094989
0.684645 0.654386
0.684645 -0.319198
0.684645 0.368306
0.684645 0.275245
0.684645 0.444240
0.684645 0.119320
0.684645 0.637104
0.684645 -0.285859
0.684645 0.426626
0.684645 0.156423
0.684645 0.603627
0.684645 -0.218972
0.684645 0.528934
0.684645 -0.062148
0.684645 0.671637
0.684645 -0.351539
0.684645 0.307870
0.684645 0.388609
0.684645 0.234729
0.684645 0.506777
0.684645 -0.014575
0.684645 0.683927
0.684645 -0.373955
0.684645 0.264077
0.684645 0.462241
0.684645 0.081024
0.684645 0.662585
0.684645 -0.334691
0.684645 0.339791
0.684645 0.330225
0.684645 0.348096
0.684645 0.314465
0.684645 0.376846
0.684645 0.258329
0.684645 0.471285
0.684645 0.061679
0.684645 0.671832
0.684645 -0.351898
0.684645 0.307179
0.684645 0.389831
0.684645 0.232257
0.684645 0.510337
0.684645 -0.022230
0.684645 0.682976
0.684645 -0.372240
0.684645 0.267478
0.684645 0.456819
0.684940 -0.372685
0.684940 0.266710
0.684940 0.458245
0.684940 0.089592
0.684940 0.657988
0.684940 -0.326172
0.684940 0.355728
0.684940 0.299925
0.684940 0.402728
0.684940 0.206067
0.684940 0.546354
0.684940 -0.099393
0.684940 0.651819
0.684940 -0.314439
0.684940 0.377056
0.684940 0.258022
0.684940 0.471967
0.684940 0.060243
0.684940 0.672710
0.684940 -0.353669
0.684940 0.303901
0.684940 0.395776
0.684940 0.220284
0.684940 0.527366
0.684940 -0.058814
0.684940 0.673281
0.684940 -0.354722
0.684940 0.301870
0.684940 0.399335
0.684940 0.213018
0.684940 0.537205
0.684940 -0.079875
0.684940 0.663488
0.684940 -0.336530
0.684940 0.336496
0.684940 0.336559
0.684940 0.336441
0.684940 0.336663
0.684940 0.336247
0.684940 0.337026
0.684940 0.335566
0.684940 0.338301
0.684940 0.333172
0.684940 0.342771
0.684940 0.324735
0.684940 0.358366
0.684940 0.294812
0.684940 0.411576
0.684940 0.187834
0.684940 0.569107
0.684940 -0.147540
0.684940 0.612671
0.684940 -0.237414
0.684940 0.503092
0.684940 -0.006654
0.684940 0.684790
0.684940 -0.375671
0.684940 0.260782
0.684940 0.467646
0.684940 0.069499
0.684940 0.668679
0.684940 -0.346213
0.684940 0.318195
0.684940 0.370283
0.684940 0.271464
0.684940 0.450592
0.684940 0.105890
0.684940 0.647389
0.684940 -0.305939
0.684940 0.392188
0.684940 0.227579
0.684940 0.517211
0.684940 -0.037017
0.684940 0.680314
0.684940 -0.367579
0.684940 0.276796
0.684940 0.441887
0.684940 0.124354
0.684940 0.633333
0.684940 -0.278589
0.684940 0.438933
0.684940 0.130600
0.684940 0.628093
0.684940 -0.268252
0.684940 0.455773
0.684940 0.094861
0.684940 0.654749
0.684940 -0.320026
0.684940 0.366962
0.684940 0.278010
0.684940 0.439889
0.684940 0.128580
0.684940 0.629814
0.684940 -0.271655
0.684940 0.450282
0.684940 0.106549
0.684940 0.646924
0.684940 -0.305045
0.684940 0.393765
0.684940 0.224377
0.684940 0.521702
0.684940 -0.046662
0.684940 0.677594
0.684940 -0.362627
0.684940 0.286509
0.684940 0.425715
0.684940 0.158399
0.684940 0.601869
0.684940 -0.215480
0.684940 0.533902
0.684940 -0.072812
0.684940 0.667099
0.684940 -0.343275
0.684940 0.323780
0.684940 0.360115
0.684940 0.291409
0.684940 0.417405
0.684940 0.175740
0.684940 0.583174
0.684940 -0.176944
0.684940 0.581811
0.684940 -0.174110
0.684940 0.585006
0.684940 -0.180749
0.684940 0.577449
0.684940 -0.165015
0.684940 0.594944
0.684940 -0.201286
0.684940 0.552497
0.684940 -0.112453
0.684940 0.642640
0.684940 -0.296763
0.684940 0.408212
0.684940 0.194784
0.684940 0.560650
0.684940 -0.129719
0.684940 0.628847
0.684940 -0.269744
0.684940 0.453372
0.684940 0.099975
0.684940 0.651433
0.684940 -0.313701
0.684940 0.378381
0.684940 0.255379
0.684940 0.476073
0.684940 0.051438
0.684940 0.676016
0.684940 -0.359743
0.684940 0.292134
0.684940 0.416167
0.684940 0.178314
0.684940 0.580250
0.684940 -0.170858
0.684940 0.588615
0.684940 -0.188228
0.684940 0.568635
0.684940 -0.146547
0.684940 0.613623
0.684940 -0.239335
0.684940 0.500278
0.684940 -0.000598
0.684940 0.684939
0.684940 -0.375938
0.684940 0.260250
0.684940 0.468481
0.684940 0.067711
0.684940 0.669501
0.684940 -0.347739
0.684940 0.315283
0.684940 0.375538
0.684940 0.261046
0.684940 0.467231
0.684940 0.070388
0.684940 0.668262
0.684940 -0.345438
0.684940 0.319670
0.684940 0.367608
0.684940 0.276738
0.684940 0.441983
0.684940 0.124152
0.684940 0.633498
0.684940 -0.278914
0.684940 0.438395
0.684940 0.131735
0.684940 0.627115
0.684940 -0.266313
0.684940 0.458879
0.684940 0.088239
0.684940 0.658791
0.684940 -0.327690
0.684940 0.352932
0.684940 0.305322
0.684940 0.393278
0.684940 0.225367
0.684940 0.520320
0.684940 -0.043694
0.684940 0.678497
0.684940 -0.364274
0.684940 0.283285
0.685235 0.431891
0.685235 0.145504
0.685235 0.614882
0.685235 -0.241976
0.685235 0.496593
0.685235 0.007334
0.685235 0.685053
0.685235 -0.376305
0.685235 0.259630
0.685235 0.469656
0.685235 0.065224
0.685235 0.670900
0.685235 -0.350479
0.685235 0.310171
0.685235 0.384855
0.685235 0.242505
0.685235 0.495808
0.685235 0.009023
0.685235 0.684960
0.685235 -0.376137
0.685235 0.259965
0.685235 0.469131
0.685235 0.066349
0.685235 0.670403
0.685235 -0.349559
0.685235 0.311935
0.685235 0.381707
0.685235 0.248833
0.685235 0.486308
0.685235 0.029466
0.685235 0.682301
0.685235 -0.371340
0.685235 0.269489
0.685235 0.453978
0.685235 0.098727
0.685235 0.652539
0.685235 -0.315949
0.685235 0.374500
0.685235 0.263222
0.685235 0.463995
0.685235 0.077344
0.685235 0.665106
0.685235 -0.339703
0.685235 0.330674
0.685235 0.347563
0.685235 0.315756
0.685235 0.374849
0.685235 0.262528
0.685235 0.465094
0.685235 0.074993
0.685235 0.666305
0.685235 -0.341944
0.685235 0.326441
0.685235 0.355385
0.685235 0.300717
0.685235 0.401521
0.685235 0.208634
0.685235 0.543240
0.685235 -0.092797
0.685235 0.656321
0.685235 -0.323153
0.685235 0.361418
0.685235 0.288994
0.685235 0.421694
0.685235 0.166876
0.685235 0.593206
0.685235 -0.197792
0.685235 0.557148
0.685235 -0.122363
0.685235 0.635225
0.685235 -0.282425
0.685235 0.432750
0.685235 0.143697
0.685235 0.616588
0.685235 -0.245409
0.685235 0.491472
0.685235 0.018356
0.685235 0.684096
0.685235 -0.374581
0.685235 0.263060
0.685235 0.464252
0.685235 0.076795
0.685235 0.665389
0.685235 -0.340233
0.685235 0.329674
0.685235 0.349417
0.685235 0.312208
0.685235 0.381218
0.685235 0.249812
0.685235 0.484821
0.685235 0.032664
0.685235 0.681630
0.685235 -0.370126
0.685235 0.271891
0.685235 0.450092
0.685235 0.106998
0.685235 0.646885
0.685235 -0.305100
0.685235 0.393837
0.685235 0.224326
0.685235 0.521998
0.685235 -0.047318
0.685235 0.677678
0.685235 -0.362937
0.685235 0.286027
0.685235 0.426711
0.685235 0.156381
0.685235 0.604190
0.685235 -0.220310
0.685235 0.527557
0.685235 -0.059249
0.685235 0.673399
0.685235 -0.355091
0.685235 0.301286
0.685235 0.400527
0.685235 0.210670
0.685235 0.540557
0.685235 -0.087073
0.685235 0.659757
0.685235 -0.329656
0.685235 0.349450
0.685235 0.312144
0.685235 0.381333
0.685235 0.249582
0.685235 0.485170
0.685235 0.031914
0.685235 0.681794
0.685235 -0.370422
0.685235 0.271306
0.685235 0.451042
0.685235 0.104979
0.685235 0.648306
0.685235 -0.307836
0.685235 0.389003
0.685235 0.234133
0.685235 0.508075
0.685235 -0.017382
0.685235 0.684214
0.685235 -0.374794
0.685235 0.262638
0.685235 0.464919
0.685235 0.075367
0.685235 0.666117
0.685235 -0.341592
0.685235 0.327106
0.685235 0.354160
0.685235 0.303084
0.685235 0.397381
0.685235 0.217104
0.685235 0.531935
0.685235 -0.068632
0.685235 0.669368
0.685235 -0.347642
0.685235 0.315604
0.685235 0.375122
0.685235 0.261986
0.685235 0.465951
0.685235 0.073159
0.685235 0.667216
0.685235 -0.343641
0.685235 0.323225
0.685235 0.361286
0.685235 0.289251
0.685235 0.421259
0.685235 0.167785
0.685235 0.592223
0.685235 -0.195766
0.685235 0.559676
0.685235 -0.127714
0.685235 0.630816
0.685235 -0.273750
0.685235 0.447067
0.685235 0.113425
0.685235 0.642189
0.685235 -0.296016
0.685235 0.409677
0.685235 0.191841
0.685235 0.564507
0.685235 -0.137918
0.685235 0.621914
0.685235 -0.256079
0.685235 0.475193
0.685235 0.053349
0.685235 0.675633
0.685235 -0.359196
0.685235 0.293324
0.685235 0.414309
0.685235 0.182249
0.685235 0.575955
0.685235 -0.161963
0.685235 0.598429
0.685235 -0.208531
0.685235 0.543375
0.685235 -0.093085
0.685235 0.656143
0.685235 -0.322814
0.685235 0.362038
0.685235 0.287783
0.685235 0.423746
0.685530 0.650540
0.685530 -0.312259
0.685530 0.381291
0.685530 0.249774
0.685530 0.485087
0.685530 0.032105
0.685530 0.682046
0.685530 -0.371038
0.685530 0.270203
0.685530 0.453021
0.685530 0.100810
0.685530 0.651437
0.685530 -0.313978
0.685530 0.378209
0.685530 0.255942
0.685530 0.475610
0.685530 0.052476
0.685530 0.676235
0.685530 -0.360454
0.685530 0.290999
0.685530 0.418465
0.685530 0.173685
0.685530 0.585985
0.685530 -0.182938
0.685530 0.575397
0.685530 -0.160866
0.685530 0.599834
0.685530 -0.211500
0.685530 0.539689
0.685530 -0.085255
0.685530 0.661088
0.685530 -0.332308
0.685530 0.344676
0.685530 0.321396
0.685530 0.364783
0.685530 0.282531
0.685530 0.432759
0.685530 0.143739
0.685530 0.616814
0.685530 -0.245969
0.685530 0.490843
0.685530 0.019719
0.685530 0.684215
0.685530 -0.374957
0.685530 0.262426
0.685530 0.465456
0.685530 0.074251
0.685530 0.666964
0.685530 -0.343319
0.685530 0.323976
0.685530 0.360068
0.685530 0.291753
0.685530 0.417177
0.685530 0.176366
0.685530 0.582968
0.685530 -0.176669
0.685530 0.582625
0.685530 -0.175953
0.685530 0.583435
0.685530 -0.177639
0.685530 0.581520
0.685530 -0.173654
0.685530 0.586020
0.685530 -0.183011
0.685530 0.575311
0.685530 -0.160686
0.685530 0.600022
0.685530 -0.211885
0.685530 0.539178
0.685530 -0.084163
0.685530 0.661707
0.685530 -0.333473
0.685530 0.342505
0.685530 0.325519
0.685530 0.357236
0.685530 0.297260
0.685530 0.407704
0.685530 0.196001
0.685530 0.559624
0.685530 -0.127659
0.685530 0.631133
0.685530 -0.274495
0.685530 0.446042
0.685530 0.115651
0.685530 0.640778
0.685530 -0.293400
0.685530 0.414356
0.685530 0.182230
0.685530 0.576224
0.685530 -0.162597
0.685530 0.598020
0.685530 -0.207782
0.685530 0.544590
0.685530 -0.095718
0.685530 0.654768
0.685530 -0.320339
0.685530 0.366708
0.685530 0.278748
0.685530 0.439048
0.685530 0.130470
0.685530 0.628746
0.685530 -0.269776
0.685530 0.453711
0.685530 0.099340
0.685530 0.652415
0.685530 -0.315850
0.685530 0.374840
0.685530 0.262659
0.685530 0.465087
0.685530 0.075039
0.685530 0.666569
0.685530 -0.342583
0.685530 0.325372
0.685530 0.357506
0.685530 0.296736
0.685530 0.408611
0.685530 0.194128
0.685530 0.561944
0.685530 -0.132566
0.685530 0.626933
0.685530 -0.266182
0.685530 0.459485
0.685530 0.087021
