3.737059 0.933135
3.737059 0.233171
3.737059 0.668196
3.737059 0.828544
3.737059 0.530881
3.737059 0.930701
3.737059 0.241028
3.737059 0.683633
3.737059 0.808247
3.737059 0.579183
3.737059 0.910834
3.737059 0.303508
3.737059 0.789981
3.737059 0.620020
3.737059 0.880433
3.737059 0.393402
3.737059 0.891801
3.737059 0.360598
3.737059 0.861643
3.737059 0.445512
3.737059 0.923170
3.737059 0.265060
3.737059 0.727990
3.737059 0.740014
3.737059 0.718985
3.737059 0.755057
3.737059 0.691155
3.737059 0.797712
3.737059 0.603040
3.737059 0.894588
3.737059 0.352407
3.737059 0.852858
3.737059 0.468968
3.737059 0.930666
3.737059 0.241140
3.737059 0.683851
3.737059 0.807948
3.737059 0.579871
3.737059 0.910425
3.737059 0.304764
3.737059 0.791818
3.737059 0.616024
3.737059 0.883958
3.737059 0.383334
3.737059 0.883400
3.737059 0.384935
3.737059 0.884786
3.737059 0.380955
3.737059 0.881304
3.737059 0.390923
3.737059 0.889802
3.737059 0.366434
3.737059 0.867597
3.737059 0.429286
3.737059 0.915578
3.737059 0.288856
3.737059 0.767660
3.737059 0.666536
3.737059 0.830621
3.737059 0.525766
3.737059 0.931784
3.737059 0.237538
3.737059 0.676832
3.737059 0.817408
3.737059 0.557763
3.737059 0.921796
3.737059 0.269398
3.737059 0.735539
3.737059 0.726939
3.737059 0.741802
3.737059 0.715765
3.737059 0.760287
3.737059 0.681081
3.737059 0.811725
3.737059 0.571126
3.737059 0.915360
3.737059 0.289534
3.737059 0.768728
3.737059 0.664394
3.737059 0.833270
3.737059 0.519194
3.737059 0.932888
3.737059 0.233970
3.737059 0.669785
3.737059 0.826537
3.737064 0.627219
3.737064 0.873783
3.737064 0.412148
3.737064 0.905423
3.737064 0.320012
3.737064 0.813201
3.737064 0.567678
3.737064 0.917149
3.737064 0.283967
3.737064 0.759857
3.737064 0.681919
3.737064 0.810590
3.737064 0.573766
3.737064 0.913931
3.737064 0.293962
3.737064 0.775622
3.737064 0.650371
3.737064 0.849766
3.737064 0.477089
3.737064 0.932304
3.737064 0.235857
3.737064 0.673526
3.737064 0.821738
3.737064 0.547422
3.737064 0.925862
3.737064 0.256518
3.737064 0.712721
3.737064 0.765164
3.737064 0.671506
3.737064 0.824342
3.737064 0.541135
3.737064 0.927943
3.737064 0.249879
3.737064 0.700474
3.737064 0.784074
3.737064 0.632692
3.737064 0.868467
3.737064 0.426894
3.737064 0.914293
3.737064 0.292841
3.737064 0.773891
3.737064 0.653926
3.737064 0.845723
3.737064 0.487595
3.737064 0.933691
3.737064 0.231370
3.737064 0.664591
3.737064 0.833028
3.737064 0.519798
3.737064 0.932801
3.737064 0.234251
3.737064 0.670345
3.737064 0.825826
3.737064 0.537529
3.737064 0.929003
3.737064 0.246484
3.737064 0.694084
3.737064 0.793495
3.737064 0.612357
3.737064 0.887089
3.737064 0.374312
3.737064 0.875230
3.737064 0.408097
3.737064 0.902702
3.737064 0.328229
3.737064 0.824003
3.737064 0.541956
3.737064 0.927688
3.737064 0.250695
3.737064 0.701996
3.737064 0.781785
3.737064 0.637533
3.737064 0.863579
3.737064 0.440266
3.737064 0.920931
3.737064 0.272121
3.737064 0.740205
3.737064 0.718644
3.737064 0.755615
3.737064 0.690089
3.737064 0.799231
3.737064 0.599653
3.737064 0.897155
3.737064 0.344813
3.737064 0.844266
3.737064 0.491353
3.737064 0.933987
3.737064 0.230411
3.737064 0.662663
3.737064 0.835386
3.737064 0.513907
3.737064 0.933543
3.737064 0.231849
3.737064 0.665552
3.737064 0.831842
3.737064 0.522743
3.737064 0.932333
3.737064 0.235764
3.737064 0.673343
3.737068 0.249267
3.737068 0.699328
3.737068 0.785787
3.737068 0.629045
3.737068 0.872035
3.737068 0.417018
3.737068 0.908534
3.737068 0.310551
3.737068 0.800140
3.737068 0.597617
3.737068 0.898656
3.737068 0.340347
3.737068 0.839012
3.737068 0.504768
3.737068 0.934182
3.737068 0.229777
3.737068 0.661385
3.737068 0.836935
3.737068 0.510016
3.737068 0.933892
3.737068 0.230718
3.737068 0.663282
3.737068 0.834634
3.737068 0.515792
3.737068 0.933335
3.737068 0.232523
3.737068 0.666903
3.737068 0.830166
3.737068 0.526892
3.737068 0.931564
3.737068 0.238246
3.737068 0.678221
3.737068 0.815567
3.737068 0.562120
3.737068 0.919846
3.737068 0.275531
3.737068 0.745970
3.737068 0.708169
3.737068 0.772324
3.737068 0.657126
3.737068 0.842005
3.737068 0.497153
3.737068 0.934237
3.737068 0.229600
3.737068 0.661027
3.737068 0.837367
3.737068 0.508928
3.737068 0.933969
3.737068 0.230468
3.737068 0.662778
3.737068 0.835247
3.737068 0.514257
3.737068 0.933507
3.737068 0.231965
3.737068 0.665785
3.737068 0.831555
3.737068 0.523457
3.737068 0.932211
3.737068 0.236160
3.737068 0.674123
3.737068 0.820963
3.737068 0.549284
3.737068 0.925190
3.737068 0.258656
3.737068 0.716594
3.737068 0.758951
3.737068 0.683677
3.737068 0.808189
3.737068 0.579318
3.737068 0.910756
3.737068 0.303747
3.737068 0.790334
3.737068 0.619256
3.737068 0.881118
3.737068 0.391454
3.737068 0.890236
3.737068 0.365171
3.737068 0.866332
3.737068 0.432756
3.737068 0.917369
3.737068 0.283282
3.737068 0.758749
3.737068 0.684067
3.737068 0.807652
3.737068 0.580553
3.737068 0.910018
3.737068 0.306011
3.737068 0.793635
3.737068 0.612051
3.737068 0.887347
3.737068 0.373567
3.737068 0.874529
3.737068 0.410062
3.737068 0.904039
3.737068 0.324201
3.737068 0.818772
3.737068 0.554523
3.737068 0.923158
3.737068 0.265098
3.737072 0.536249
3.737072 0.929358
3.737072 0.245346
3.737072 0.691924
3.737072 0.796613
3.737072 0.605483
3.737072 0.892687
3.737072 0.358000
3.737072 0.858913
3.737072 0.452863
3.737072 0.925965
3.737072 0.256191
3.737072 0.712127
3.737072 0.766108
3.737072 0.669633
3.737072 0.826733
3.737072 0.535320
3.737072 0.929606
3.737072 0.244548
3.737072 0.690404
3.737072 0.798786
3.737072 0.600648
3.737072 0.896411
3.737072 0.347018
3.737072 0.846807
3.737072 0.484791
3.737072 0.933404
3.737072 0.232301
3.737072 0.666459
3.737072 0.830718
3.737072 0.525527
3.737072 0.931833
3.737072 0.237380
3.737072 0.676525
3.737072 0.817817
3.737072 0.556796
3.737072 0.922213
3.737072 0.268083
3.737072 0.733267
3.737072 0.730920
3.737072 0.734992
3.737072 0.727903
3.737072 0.740165
3.737072 0.718716
3.737072 0.755498
3.737072 0.690314
3.737072 0.798913
3.737072 0.600364
3.737072 0.896625
3.737072 0.346385
3.737072 0.846082
3.737072 0.486669
3.737072 0.933604
3.737072 0.231652
3.737072 0.665159
3.737072 0.832330
3.737072 0.521535
3.737072 0.932535
3.737072 0.235112
3.737072 0.672054
3.737072 0.823641
3.737072 0.542834
3.737072 0.927411
3.737072 0.251578
3.737072 0.703640
3.737072 0.779295
3.737072 0.642756
3.737072 0.858109
3.737072 0.455017
3.737072 0.926706
3.737072 0.253829
3.737072 0.707800
3.737072 0.772898
3.737072 0.655957
3.737072 0.843373
3.737072 0.493648
3.737072 0.934117
3.737072 0.229988
3.737072 0.661810
3.737072 0.836422
3.737072 0.511308
3.737072 0.933790
3.737072 0.231048
3.737072 0.663947
3.737072 0.833821
3.737072 0.517823
3.737072 0.933081
3.737072 0.233346
3.737072 0.668546
3.737072 0.828106
3.737072 0.531959
3.737072 0.930451
3.737072 0.241833
3.737072 0.685192
3.737072 0.806101
3.737072 0.584112
3.737072 0.907829
3.737072 0.312701
3.737072 0.803169
3.737077 0.231715
3.737077 0.665286
3.737077 0.832175
3.737077 0.521920
3.737077 0.932474
3.737077 0.235311
3.737077 0.672449
3.737077 0.823134
3.737077 0.544061
3.737077 0.927014
3.737077 0.252846
3.737077 0.705990
3.737077 0.775698
3.737077 0.650217
3.737077 0.849942
3.737077 0.476629
3.737077 0.932228
3.737077 0.236105
3.737077 0.674016
3.737077 0.821104
3.737077 0.548947
3.737077 0.925316
3.737077 0.258256
3.737077 0.715874
3.737077 0.760115
3.737077 0.681420
3.737077 0.811270
3.737077 0.572187
3.737077 0.914795
3.737077 0.291286
3.737077 0.771477
3.737077 0.658848
3.737077 0.839972
3.737077 0.502334
3.737077 0.934249
3.737077 0.229561
3.737077 0.660950
3.737077 0.837461
3.737077 0.508692
3.737077 0.933987
3.737077 0.230411
3.737077 0.662665
3.737077 0.835386
3.737077 0.513909
3.737077 0.933546
3.737077 0.231840
3.737077 0.665536
3.737077 0.831865
3.737077 0.522689
3.737077 0.932345
3.737077 0.235726
3.737077 0.673268
3.737077 0.822075
3.737077 0.546613
3.737077 0.926149
3.737077 0.255604
3.737077 0.711057
3.737077 0.767801
3.737077 0.666255
3.737077 0.830974
3.737077 0.524896
3.737077 0.931953
3.737077 0.236993
3.737077 0.675766
3.737077 0.818817
3.737077 0.554417
3.737077 0.923203
3.737077 0.264957
3.737077 0.727813
3.737077 0.740320
3.737077 0.718440
3.737077 0.755951
3.737077 0.689449
3.737077 0.800142
3.737077 0.597615
3.737077 0.898660
3.737077 0.340336
3.737077 0.839002
3.737077 0.504796
3.737077 0.934183
3.737077 0.229774
3.737077 0.661380
3.737077 0.836942
3.737077 0.509998
3.737077 0.933896
3.737077 0.230707
3.737077 0.663261
3.737077 0.834660
3.737077 0.515726
3.737077 0.933345
3.737077 0.232492
3.737077 0.666842
3.737077 0.830243
3.737077 0.526701
3.737077 0.931605
3.737077 0.238116
3.737077 0.677969
3.737077 0.815905
3.737077 0.561324
3.737081 0.933635
3.737081 0.231551
3.737081 0.664957
3.737081 0.832581
3.737081 0.520912
3.737081 0.932636
3.737081 0.234787
3.737081 0.671411
3.737081 0.824469
3.737081 0.540831
3.737081 0.928040
3.737081 0.249569
3.737081 0.699897
3.737081 0.784941
3.737081 0.630852
3.737081 0.870283
3.737081 0.421882
3.737081 0.911465
3.737081 0.301569
3.737081 0.787124
3.737081 0.626185
3.737081 0.874766
3.737081 0.409399
3.737081 0.903594
3.737081 0.325543
3.737081 0.820531
3.737081 0.550322
3.737081 0.924807
3.737081 0.259874
3.737081 0.718788
3.737081 0.755383
3.737081 0.690535
3.737081 0.798600
3.737081 0.601064
3.737081 0.896100
3.737081 0.347941
3.737081 0.847861
3.737081 0.482055
3.737081 0.933067
3.737081 0.233393
3.737081 0.668640
3.737081 0.827989
3.737081 0.532246
3.737081 0.930384
3.737081 0.242048
3.737081 0.685608
3.737081 0.805527
3.737081 0.585427
3.737081 0.906998
3.737081 0.315232
3.737081 0.806689
3.737081 0.582766
3.737081 0.908670
3.737081 0.310135
3.737081 0.799553
3.737081 0.598934
3.737081 0.897692
3.737081 0.343217
3.737081 0.842409
3.737081 0.496119
3.737081 0.934214
3.737081 0.229675
3.737081 0.661180
3.737081 0.837185
3.737081 0.509388
3.737081 0.933941
3.737081 0.230561
3.737081 0.662967
3.737081 0.835020
3.737081 0.514827
3.737081 0.933449
3.737081 0.232156
3.737081 0.666170
3.737081 0.831080
3.737081 0.524635
3.737081 0.932002
3.737081 0.236834
3.737081 0.675454
3.737081 0.819228
3.737081 0.553438
3.737081 0.923599
3.737081 0.263704
3.737081 0.725608
3.737081 0.744057
3.737081 0.711675
3.737081 0.766825
3.737081 0.668207
3.737081 0.828534
3.737081 0.530909
3.737081 0.930700
3.737081 0.241033
3.737081 0.683646
3.737081 0.808234
3.737081 0.579218
3.737081 0.910818
3.737081 0.303557
3.737081 0.790057
3.737081 0.619858
3.737081 0.880584
3.737085 0.816445
3.737085 0.560050
3.737085 0.920795
3.737085 0.272550
3.737085 0.740939
3.737085 0.717328
3.737085 0.757763
3.737085 0.685972
3.737085 0.805021
3.737085 0.586580
3.737085 0.906258
3.737085 0.317483
3.737085 0.809780
3.737085 0.575647
3.737085 0.912886
3.737085 0.297192
3.737085 0.780560
3.737085 0.640110
3.737085 0.860910
3.737085 0.447495
3.737085 0.923969
3.737085 0.262532
3.737085 0.723533
3.737085 0.747541
3.737085 0.705276
3.737085 0.776797
3.737085 0.647948
3.737085 0.852471
3.737085 0.469991
3.737085 0.930906
3.737085 0.240370
3.737085 0.682363
3.737085 0.809990
3.737085 0.575161
3.737085 0.913160
3.737085 0.296347
3.737085 0.779278
3.737085 0.642794
3.737085 0.858072
3.737085 0.455119
3.737085 0.926744
3.737085 0.253711
3.737085 0.707585
3.737085 0.773234
3.737085 0.655273
3.737085 0.844172
3.737085 0.491598
3.737085 0.934007
3.737085 0.230345
3.737085 0.662533
3.737085 0.835549
3.737085 0.513501
3.737085 0.933590
3.737085 0.231698
3.737085 0.665254
3.737085 0.832216
3.737085 0.521819
3.737085 0.932492
3.737085 0.235252
3.737085 0.672333
3.737085 0.823285
3.737085 0.543696
3.737085 0.927136
3.737085 0.252458
3.737085 0.705274
3.737085 0.776800
3.737085 0.647942
3.737085 0.852479
3.737085 0.469971
3.737085 0.930901
3.737085 0.240384
3.737085 0.682390
3.737085 0.809953
3.737085 0.575247
3.737085 0.913112
3.737085 0.296496
3.737085 0.779504
3.737085 0.642321
3.737085 0.858576
3.737085 0.453769
3.737085 0.926284
3.737085 0.255175
3.737085 0.710273
3.737085 0.769036
3.737085 0.663779
3.737085 0.834029
3.737085 0.517304
3.737085 0.933152
3.737085 0.233116
3.737085 0.668090
3.737085 0.828683
3.737085 0.530545
3.737085 0.930785
3.737085 0.240760
3.737085 0.683120
3.737085 0.808956
3.737085 0.577553
3.737085 0.911795
3.737085 0.300555
3.737089 0.912024
3.737089 0.299850
3.737089 0.784564
3.737089 0.631655
3.737089 0.869497
3.737089 0.424055
3.737089 0.912718
3.737089 0.297710
3.737089 0.781347
3.737089 0.638459
3.737089 0.862629
3.737089 0.442847
3.737089 0.922065
3.737089 0.268551
3.737089 0.734081
3.737089 0.729502
3.737089 0.737435
3.737089 0.723592
3.737089 0.747442
3.737089 0.705459
3.737089 0.776517
3.737089 0.648528
3.737089 0.851830
3.737089 0.471678
3.737089 0.931275
3.737089 0.239182
3.737089 0.680053
3.737089 0.813120
3.737089 0.567873
3.737089 0.917057
3.737089 0.284257
3.737089 0.760329
3.737089 0.681005
3.737089 0.811835
3.737089 0.570873
3.737089 0.915501
3.737089 0.289097
3.737089 0.768047
3.737089 0.665766
3.737089 0.831584
3.737089 0.523388
3.737089 0.932228
3.737089 0.236105
3.737089 0.674019
3.737089 0.821103
3.737089 0.548951
3.737089 0.925317
3.737089 0.258252
3.737089 0.715869
3.737089 0.760126
3.737089 0.681401
3.737089 0.811299
3.737089 0.572122
3.737089 0.914834
3.737089 0.291168
3.737089 0.771295
3.737089 0.659220
3.737089 0.839533
3.737089 0.503449
3.737089 0.934228
3.737089 0.229630
3.737089 0.661091
3.737089 0.837294
3.737089 0.509115
3.737089 0.933962
3.737089 0.230493
3.737089 0.662832
3.737089 0.835186
3.737089 0.514412
3.737089 0.933496
3.737089 0.232003
3.737089 0.665865
3.737089 0.831460
3.737089 0.523694
3.737089 0.932174
3.737089 0.236279
3.737089 0.674362
3.737089 0.820657
3.737089 0.550022
3.737089 0.924921
3.737089 0.259510
3.737089 0.718136
3.737089 0.756449
3.737089 0.688498
3.737089 0.801487
3.737089 0.594591
3.737089 0.900835
3.737089 0.333840
3.737089 0.831094
3.737089 0.524600
3.737089 0.932011
3.737089 0.236807
3.737089 0.675402
3.737089 0.819298
3.737089 0.553272
3.737089 0.923667
3.737089 0.263489
3.737089 0.725230
3.737089 0.744696
3.737094 0.517732
3.737094 0.933098
3.737094 0.233291
3.737094 0.668441
3.737094 0.828244
3.737094 0.531624
3.737094 0.930536
3.737094 0.241561
3.737094 0.684670
3.737094 0.806827
3.737094 0.582454
3.737094 0.908866
3.737094 0.309538
3.737094 0.798707
3.737094 0.600828
3.737094 0.896281
3.737094 0.347406
3.737094 0.847256
3.737094 0.483631
3.737094 0.933272
3.737094 0.232729
3.737094 0.667318
3.737094 0.829652
3.737094 0.528162
3.737094 0.931309
3.737094 0.239070
3.737094 0.679835
3.737094 0.813413
3.737094 0.567187
3.737094 0.917404
3.737094 0.283175
3.737094 0.758581
3.737094 0.684395
3.737094 0.807206
3.737094 0.581582
3.737094 0.909400
3.737094 0.307904
3.737094 0.796371
3.737094 0.606022
3.737094 0.892266
3.737094 0.359238
3.737094 0.860227
3.737094 0.449335
3.737094 0.924681
3.737094 0.260275
3.737094 0.719510
3.737094 0.754203
3.737094 0.692785
3.737094 0.795381
3.737094 0.608213
3.737094 0.890512
3.737094 0.364368
3.737094 0.865526
3.737094 0.434963
3.737094 0.918466
3.737094 0.279856
3.737094 0.753162
3.737094 0.694759
3.737094 0.792521
3.737094 0.614496
3.737094 0.885282
3.737094 0.379530
3.737094 0.880037
3.737094 0.394532
3.737094 0.892704
3.737094 0.357952
3.737094 0.858868
3.737094 0.452987
3.737094 0.926014
3.737094 0.256037
3.737094 0.711850
3.737094 0.766551
3.737094 0.668755
3.737094 0.827847
3.737094 0.532596
3.737094 0.930303
3.737094 0.242312
3.737094 0.686118
3.737094 0.804821
3.737094 0.587039
3.737094 0.905962
3.737094 0.318381
3.737094 0.811004
3.737094 0.572808
3.737094 0.914463
3.737094 0.292317
3.737094 0.773085
3.737094 0.655579
3.737094 0.843818
3.737094 0.492508
3.737094 0.934064
3.737094 0.230163
3.737094 0.662168
3.737094 0.835993
3.737094 0.512387
3.737094 0.933700
3.737094 0.231342
3.737094 0.664541
3.737094 0.833096
3.737098 0.502001
3.737098 0.934259
3.737098 0.229528
3.737098 0.660886
3.737098 0.837542
3.737098 0.508489
3.737098 0.934005
3.737098 0.230353
3.737098 0.662552
3.737098 0.835528
3.737098 0.513554
3.737098 0.933588
3.737098 0.231706
3.737098 0.665272
3.737098 0.832196
3.737098 0.521869
3.737098 0.932487
3.737098 0.235268
3.737098 0.672368
3.737098 0.823242
3.737098 0.543801
3.737098 0.927105
3.737098 0.252559
3.737098 0.705463
3.737098 0.776512
3.737098 0.648539
3.737098 0.851819
3.737098 0.471708
3.737098 0.931283
3.737098 0.239155
3.737098 0.680002
3.737098 0.813190
3.737098 0.567710
3.737098 0.917141
3.737098 0.283995
3.737098 0.759908
3.737098 0.681826
3.737098 0.810724
3.737098 0.573460
3.737098 0.914108
3.737098 0.293417
3.737098 0.774789
3.737098 0.652090
3.737098 0.847830
3.737098 0.482139
3.737098 0.933082
3.737098 0.233343
3.737098 0.668545
3.737098 0.828113
3.737098 0.531946
3.737098 0.930461
3.737098 0.241804
3.737098 0.685140
3.737098 0.806178
3.737098 0.583940
3.737098 0.907943
3.737098 0.312356
3.737098 0.802690
3.737098 0.591876
3.737098 0.902729
3.737098 0.328153
3.737098 0.823913
3.737098 0.542181
3.737098 0.927625
3.737098 0.250896
3.737098 0.702376
3.737098 0.781217
3.737098 0.638734
3.737098 0.862346
3.737098 0.443612
3.737098 0.922392
3.737098 0.267520
3.737098 0.732295
3.737098 0.732617
3.737098 0.732058
3.737098 0.733028
3.737098 0.731342
3.737098 0.734268
3.737098 0.729177
3.737098 0.737994
3.737098 0.722601
3.737098 0.749097
3.737098 0.702389
3.737098 0.781197
3.737098 0.638775
3.737098 0.862304
3.737098 0.443728
3.737098 0.922441
3.737098 0.267366
3.737098 0.732028
3.737098 0.733080
3.737098 0.731252
3.737098 0.734424
3.737098 0.728904
3.737098 0.738461
3.737098 0.721769
3.737098 0.750479
3.737098 0.699810
3.737098 0.785075
3.737102 0.234133
3.737102 0.670118
3.737102 0.826123
3.737102 0.536812
3.737102 0.929211
3.737102 0.245818
3.737102 0.692826
3.737102 0.795322
3.737102 0.608343
3.737102 0.890409
3.737102 0.364670
3.737102 0.865833
3.737102 0.434124
3.737102 0.918058
3.737102 0.281134
3.737102 0.755259
3.737102 0.690776
3.737102 0.798262
3.737102 0.601822
3.737102 0.895530
3.737102 0.349628
3.737102 0.849773
3.737102 0.477074
3.737102 0.932311
3.737102 0.235837
3.737102 0.673493
3.737102 0.821790
3.737102 0.547304
3.737102 0.925913
3.737102 0.256358
3.737102 0.712436
3.737102 0.765624
3.737102 0.670600
3.737102 0.825509
3.737102 0.538306
3.737102 0.928792
3.737102 0.247163
3.737102 0.695376
3.737102 0.791624
3.737102 0.616455
3.737102 0.883594
3.737102 0.384382
3.737102 0.884319
3.737102 0.382300
3.737102 0.882505
3.737102 0.387501
3.737102 0.886979
3.737102 0.374636
3.737102 0.875542
3.737102 0.407224
3.737102 0.902109
3.737102 0.330017
3.737102 0.826295
3.737102 0.536392
3.737102 0.929326
3.737102 0.245450
3.737102 0.692127
3.737102 0.796329
3.737102 0.606117
3.737102 0.892193
3.737102 0.359453
3.737102 0.860455
3.737102 0.448722
3.737102 0.924449
3.737102 0.261010
3.737102 0.720827
3.737102 0.752038
3.737102 0.696883
3.737102 0.789414
3.737102 0.621254
3.737102 0.879331
3.737102 0.396537
3.737102 0.894272
3.737102 0.353342
3.737102 0.853896
3.737102 0.466231
3.737102 0.930014
3.737102 0.243240
3.737102 0.687905
3.737102 0.802325
3.737102 0.592704
3.737102 0.902159
3.737102 0.329867
3.737102 0.826105
3.737102 0.536856
3.737102 0.929199
3.737102 0.245857
3.737102 0.692900
3.737102 0.795216
3.737102 0.608578
3.737102 0.890218
3.737102 0.365227
3.737102 0.866396
3.737102 0.432585
3.737102 0.917291
3.737102 0.283527
3.737102 0.759152
3.737102 0.683292
3.737102 0.808724
3.737106 0.918544
3.737106 0.279615
3.737106 0.752766
3.737106 0.695509
3.737106 0.791430
3.737106 0.616880
3.737106 0.883225
3.737106 0.385441
3.737106 0.885232
3.737106 0.379677
3.737106 0.880172
3.737106 0.394151
3.737106 0.892406
3.737106 0.358829
3.737106 0.859799
3.737106 0.450489
3.737106 0.925116
3.737106 0.258894
3.737106 0.717031
3.737106 0.758249
3.737106 0.685039
3.737106 0.806321
3.737106 0.583615
3.737106 0.908149
3.737106 0.311729
